,tfd
36975316,0.05139386096152979
36975317,0.036610539422576166
36975318,0.03745338671190336
36975319,0.12339418478720775
36975320,0.05239231050767881
36975321,0.02948696142611901
36975322,0.03002728076891283
36997985,0.014349338720591062
36997986,0.037620865720180634
36997987,0.02171464353120487
36997988,0.060573240208991165
36997989,0.01735391173191437
36997990,0.05380586758257958
36997991,0.01756302492034868
36997992,0.013789287320492366
36997993,0.05910949845887074
43422729,0.008014703161212828
43422730,0.027849917595726595
43422731,0.018643885093398743
43422732,0.03855995530015639
43422733,0.027183229184829093
43422734,0.13318853647437534
43422735,0.13279638332361804
43422736,0.02287735343301718
43422737,0.028516050228916588
43432028,0.04334986770666393
43432029,0.033899200047524634
43432030,0.030141803979233477
43432031,0.022535637949403903
43432032,0.03365438300190006
43432033,0.033688419345479455
43432034,0.06037860732797414
43432035,0.03150688933806246
36995800,0.01760829527122558
36995801,0.017729870724922443
36995802,0.016495370450283185
36995803,0.018273072132294916
36995804,0.017318656475631574
36995805,0.01789528607277679
36995806,0.016341494993699034
36995807,0.016530402420867233
36990564,0.007720357715371927
36990565,0.04797009168788092
36990566,0.048266249644060184
36990567,0.048369974292789615
36990568,0.05112669244456943
36990569,0.007917330569288478
36996157,0.10178742671802934
36996158,0.11566988116817868
36996159,0.10279033955759212
36996160,0.11313713911326023
36996161,0.11350639914961194
36995619,0.013854461302136826
36995620,0.016325605508249234
36995621,0.0135840300715973
36995622,0.02465861948230552
36995623,0.010459575713515
36995624,0.007170440025117504
36995625,0.10651078897745206
36995626,0.031736532964161714
36995627,0.008780984301294493
36991346,0.01859756815469702
36991347,0.021419672367939555
36991348,0.016927396895734362
36991349,0.02228103939254917
36991350,0.016986777403136855
36991351,0.017073262462582266
36991352,0.050853915460789836
36991353,0.017772137818292535
36991354,0.020101707040073753
36991355,0.027460010738707907
36984556,0.021315565557897445
36984557,0.012935464560167665
36984558,0.015947257785952424
36984559,0.01742897340911725
36984560,0.016614225384716193
36984561,0.022538527581065254
36984562,0.0123401370800084
36984563,0.01914763794910015
36984564,0.020312899702950124
37020334,0.016067675478484998
37020335,0.008467251252084567
37020336,0.02410324386163296
37020337,0.00875363011325403
37020338,0.01290053198115296
37020339,0.012924133848065275
37020340,0.00807910866765028
37020341,0.017551310351312664
37010403,0.015605305085874911
37010404,0.07314756994411266
37010405,0.012747210373289283
37010406,0.014325227468733584
37010407,0.018218415417107496
37010408,0.06023301090603735
37010409,0.013816581522437693
37010410,0.1550558454995315
37020824,0.012982394338678286
37020825,0.007948490553510334
37020826,0.002843060998134437
37020827,0.01707593061272183
37020828,0.008011859657872544
37020829,0.016136604807030497
37020830,0.0020796133715329677
37020831,0.0010676685637229363
36993546,0.018994739900627583
36993547,0.10053519868522352
36993548,0.016594377620376057
36993549,0.019637407266760526
36993550,0.020116277542657823
36993551,0.018337193829348297
36993552,0.017412204107382163
36993553,0.048680919923883556
36993554,0.01937354982397311
36993555,0.021309279661730334
36972038,0.028740384056797387
36972039,0.03932084488135379
36972040,0.03318442012431119
36972041,0.04141560631650348
36972042,0.0222564422985247
36972043,0.040464729797194364
36972044,0.04921699976359584
36972045,0.045692020150246995
36972046,0.04998436542856769
43420013,0.02926509174811535
43420014,0.00632159207482492
43420015,0.005054961451795529
43420016,0.01626387413622798
43420017,0.01894897460277883
43420018,0.020730358806043073
43420019,0.008660146030479933
43420020,0.0059873896450491175
43420021,0.009687480702957054
37014527,0.056269609499622945
37014528,0.009511777244942936
37014529,0.017059237549016407
37008758,0.009508988584047414
37008759,0.011405883556520545
37008760,0.01027805529224988
37008761,0.01218070016326228
37013248,0.01310338655988694
37013249,0.014747435753188215
37007426,0.009461505522168125
37007427,0.00631167341685957
37007428,0.019259568463081553
37007429,0.021671313777790132
37011867,0.05675754562154444
37011868,0.04891673106926693
37011869,0.10854142016091786
37011870,0.05425730601420508
37011871,0.08410831237523393
37011872,0.0559834618287186
37011873,0.09911886899683071
37011874,0.11314947215502211
37008678,0.052521606796820774
37008679,0.111557388805906
37008680,0.05254669097376818
37008681,0.05817133410838818
37008682,0.04736963065876478
37008683,0.1195908270630009
37008684,0.10492083741579243
37008685,0.11958221242135413
37008686,0.049637580370990406
37013433,0.01070297969320685
37013434,0.010887444726817507
37010440,0.011419540772518732
37010441,0.00947877226463493
37010442,0.011836848145399707
37010443,0.009522073868123149
37006920,0.011455468019840827
37006921,0.021744975325627157
37006922,0.010657673242624548
37006923,0.019667808976958166
37006924,0.02118341383414284
37006925,0.06073576753305346
37006926,0.01976514295744389
37006927,0.01416852839707256
37006928,0.015379845796265569
37006929,0.01825540391845402
37015835,0.01010074235371275
37015836,0.01883584678172851
37015837,0.015761920970248526
37015838,0.011074663938422005
37015839,0.01903306271336171
37015840,0.013377083516577465
37015841,0.01620029738782251
37015842,0.01650312197844522
36993556,0.02786953626957501
36993557,0.0295429911975524
36993558,0.027519969551336294
36993559,0.022003108220197465
36993560,0.02919417215106127
36993561,0.015195797845288751
36993562,0.02298018407348605
36993563,0.02169365973079282
36993564,0.010381967133163217
36993565,0.06061834094443477
36997911,0.011825355688454749
36997912,0.03236333265544519
36997913,0.03628733784244921
36997914,0.02766253774406019
36997915,0.008948191695433722
36997916,0.02655668152888985
36997917,0.03276320508164378
36997918,0.024649471826438677
36997919,0.025863131254137067
36997920,0.018359856734778125
36997981,0.007210456778277992
36997982,0.008192227300887221
36997983,0.014787489984071511
36997984,0.01595922285741964
36991493,0.018744649088873473
36991494,0.012727504930221279
36991495,0.02553303034993089
36991496,0.018453891550424366
36991497,0.014813682849246754
36991498,0.021722845851528335
36991499,0.02587193289291858
36991500,0.020939058667749144
36991501,0.012755524336243882
36991502,0.027561196197327147
37014781,0.010709655262963243
37014782,0.007513895726375653
37014783,0.04665541953699397
37014784,0.02788032807762806
37014785,0.04501161238305333
37014786,0.03624917150111659
37014787,0.029911140228863126
37014788,0.09183226747477348
37014789,0.0870064139020796
36959325,0.02958283863367798
36959326,0.02272252147933501
36959327,0.008763325379943846
36959328,0.007108262707341157
36959329,0.009655419045670369
36959330,0.012939313769111407
36959331,0.0035424361816470628
36959332,0.011624332062723185
36959333,0.008116995559840535
43428501,0.0034665077959911534
43428502,0.00024568262835048617
43428503,0.00627248927981337
43428504,0.007174272895322038
43428505,0.03411378536776873
43428506,0.004772956442364187
43428507,0.030258864733197787
43428508,0.020248432582638913
43428509,0.0038292406909043015
43428510,0.02091930111583342
36983537,0.012665177455905542
36983538,0.016000719348704832
36983539,0.013823940814831154
36983540,0.009229211662837493
36983541,0.013484760434765736
36983542,0.015924764750234705
36983543,0.024372228666582826
36983544,0.025762667754153354
36983545,0.020051350832343124
36983546,0.01724298212390919
37007019,0.04605070711172851
37007020,0.04849436674587543
37007021,0.0432770490690393
37007022,0.04569294055084309
37007023,0.06591836947069381
37007024,0.0671456915163193
37007025,0.06503742920533871
37007026,0.046478634601669455
37007027,0.045890446883380016
37007028,0.06106505327661082
43428889,0.009367790028868967
43428890,0.013872531776485023
43428891,0.014807126275039927
43428892,0.013076894548104765
43428893,0.0050407995842969185
43428894,0.011856611696489518
43428895,0.10294742198073552
36994340,0.05435150606826839
36994341,0.0685817240068722
36994342,0.0034293831621307986
36994343,0.06067158975197373
36994344,0.0772626875106523
36994345,0.06459223324011629
36994346,0.08751093229196552
36994347,0.08486146876303767
36994348,0.04321213738381788
36997652,0.014635280622926744
36997653,0.012268385138975556
36997654,0.010661275266883345
36997655,0.010720744063466417
36974517,0.02558157173783302
36974518,0.06911570557989678
36974519,0.026303846361229767
36974520,0.008716673809417288
36974521,0.01104931085566342
36974522,0.011855651672412535
36974523,0.025046664129422098
36974524,0.031351033063536204
36974525,0.025743505117209003
36974526,0.0442563553801531
36987000,0.010512429530094925
36987001,0.020714762640679975
36987002,0.0209653680896641
36987003,0.02245599840298566
36987004,0.02929844499966808
36987005,0.021212876521056405
36987006,0.05168820303555444
36987007,0.01935227898146579
37012596,0.034261415940628454
37012597,0.01749459919044841
37012598,0.020549517654535755
37012599,0.02544263012505185
37012600,0.035828068003075704
37012601,0.029490723459018365
37012602,0.03307833741848605
37012603,0.029980176013687163
36997306,0.11148798797173172
36997307,0.0931887446315078
36997308,0.041706972585142416
36997309,0.05692349655656971
36997310,0.0979165706155535
36997311,0.02172636997080012
36997312,0.11328309911786649
36997313,0.05720880589919545
36997314,0.05097097440796676
43429623,0.024756370962221923
43429624,0.09155493956758455
43429625,0.021878649030920988
43429626,0.020148070333634614
43429627,0.023364908209922475
43429628,0.07839782586322562
43429629,0.0913424802828167
43429630,0.03241196517865974
43429631,0.09508637467410723
43429632,0.014857952304299732
43420136,0.029842395302542058
43420137,0.023323576334705984
43420138,0.02903805573951876
43420139,0.024225808808557982
43420140,0.024244862292431193
43420141,0.01884668091164285
43420142,0.025375153771845432
43420143,0.018655022165760732
43420144,0.020234282224558194
43420145,0.025820573730029335
43424405,0.0268455743668867
43424406,0.012488579983097946
43424407,0.030489160154761847
43424408,0.024226441960960698
43424409,0.022632483858759423
43424410,0.026231375647015616
43424411,0.01790390419767767
43424412,0.02065233073521957
43424413,0.030577276167296368
36965680,0.19084293845433398
36965681,0.15664389026853767
36965682,0.13639703679927836
36965683,0.16294519906089575
36965684,0.2453298831011053
36965685,0.20626871668617974
36965686,0.08413984228737645
36965687,0.20350625817053966
36965688,0.15619302856113804
36984410,0.05450878825981423
36984411,0.06221346480239118
36984412,0.04779574872113196
36984413,0.06608619612454815
36984414,0.042196147636128785
36984415,0.05379553302747463
36984416,0.05783873437561043
36984417,0.044386230008998814
36984418,0.06296539221738054
36988906,0.12453308766416209
36988907,0.17064734886742022
36988908,0.16727526640127624
36988909,0.1659145939922488
36988910,0.01386757102526898
36988911,0.12176757608821807
36988912,0.14315550475036237
36988913,0.15345010528218367
36988914,0.17244518878518156
36988915,0.13994075742322457
36992410,0.12462614022667677
36992411,0.1264473429391319
36992412,0.12629136163029958
36992413,0.11716076472488045
36992414,0.11756557428211911
36992415,0.12263861608674952
36992416,0.13211501390191083
36992417,0.10281398751825042
36992418,0.11984494528903668
36994447,0.013740931596859957
36994448,0.02411277249157774
36994449,0.0255917725123464
36994450,0.09109563650372343
36994451,0.022894981912049556
36994452,0.021050920188080056
36994453,0.011221726853791695
36994454,0.013926070141040171
36994455,0.01357401131985363
36977441,0.11671725243010841
36977442,0.1127975465791569
36977443,0.11796890449826768
36977444,0.11278281146033697
36977445,0.11008829561576963
36977162,0.12195299662233841
36977163,0.12319684219300438
36977164,0.10850522041571646
36977165,0.12636565235802025
36977166,0.1150324154205554
36977167,0.10736260063807584
36977168,0.11969056434056496
36977169,0.10232467400159374
36988888,0.014747843344922927
36988889,0.016786405989519772
36988890,0.019231222957961383
36988891,0.027315847524952017
36988892,0.01750070513241692
36988893,0.0175858293918272
36988894,0.0208011426710171
36988895,0.01702525341548979
37009477,0.020177957451398693
37009478,0.07274651352135522
37009479,0.06572580906457574
37009480,0.05662265943631959
37009481,0.021399726048657152
37009482,0.05781763051806539
37009483,0.04594421399793582
37012958,0.012815938118335124
37012959,0.009901436679108155
37012960,0.014086585623593549
37012961,0.011504888826354113
37008436,0.014329706297771186
37008437,0.009054709118674337
37008438,0.0161737716878303
37008439,0.010243167097695004
37008440,0.012066432903473617
37008441,0.011502743480795228
37016162,0.012992779025624752
37016163,0.009406624545192076
36973312,0.010558327385149825
36973313,0.01794597147323226
36973314,0.009241185553846018
36973315,0.011460361523625319
36973316,0.018228845633232585
36973317,0.01816349800357868
36973318,0.012441728617403676
36973319,0.019936256245837784
36973320,0.01003798485872218
37007858,0.013760144825691868
37007859,0.011371742604510274
37007860,0.010380368303770881
37007861,0.011222544382271382
37007862,0.02146964104659195
37007863,0.012101432248244075
37007864,0.013036049224558406
