,tfd
37019747,0.00150305401706546
37019748,2.738866283016388e-05
37019749,0.0008137356714916068
36956721,0.026617651730041426
36956722,0.039065000282908116
36956723,0.0952462201516089
36956724,0.008509690683339387
36956725,0.047128301710244735
36956726,0.051652770139071075
36956727,0.04760253043628717
36956728,0.026440805642470033
36956729,0.011173852267398835
36956730,0.050621654615203716
36973057,0.003322430672232092
36973058,0.0002616398101376473
36973059,0.003318584972360626
36973060,0.0003498496800285951
36957826,0.12316603783542951
36957827,0.05549999226383576
36957828,0.0659735165642494
36957829,0.1431098934093898
36957830,0.03354118526028806
36957831,0.031289644050182266
36957832,0.07890093479297684
36957833,0.04721134157696006
36957834,0.03149906967338116
36957835,0.05577040990998952
36967258,0.01597716461044024
36967259,0.02224747838249768
36967260,0.012418657915830567
36967261,0.021134673377230934
36967262,0.027565918228058907
36967263,0.03475015271227528
36967264,0.017168996261025252
36967265,0.029030425322921345
36967266,0.031517922120286236
36967267,0.023710459813613024
43419320,0.04408554671505877
43419321,0.010172972341221576
43419322,0.021183239319166505
43419323,0.040501762488337485
43419324,0.010798058874213852
43419325,0.021396179503596496
43419326,0.010716430020690745
43419327,0.021039912823680076
43419328,0.010234966640223747
43419329,0.05400142064688536
43420728,0.01646599608930734
43420729,0.02674494158273998
43420730,0.007321477323978558
43420731,0.003827205421497553
43420732,0.026286068985018812
43420733,0.007703533506887579
43420734,0.007720320896642165
43420735,0.0038228852408465006
43420736,0.011635103057462768
43424149,0.045113400729175045
43424150,0.05126430643652732
43424151,0.05171333096151245
43424152,0.03297385716105894
43424153,0.09386971189349409
43424154,0.09166380600447524
43424155,0.04502860162123337
43424156,0.03551912504070416
43424157,0.05764367991059622
43421152,0.028329566650798554
43421153,0.027542688574136803
43421154,0.05020782261621362
43421155,0.017927454781332546
43421156,0.029372306681104264
43421157,0.017679968996219958
43421158,0.016743567253633705
43421159,0.0137544590791937
36995310,0.025301548840396964
36995311,0.029652980497780503
36995312,0.029871120952911653
36995313,0.025337626420849267
36979421,0.02027074942756613
36979422,0.019721295870062917
36979423,0.021264496763412036
36979424,0.018950793203047413
36969599,0.02485458434727912
36969600,0.10597391366390997
36969601,0.04618583911630121
36969602,0.04679149630107452
36969603,0.006511083669942541
36969604,0.03565997471342766
36969605,0.09417867346240953
36969606,0.04655643553752332
36969607,0.027144806067785864
36969608,0.02040937527074127
36984793,0.049027904160225864
36984794,0.03538801945856789
36984795,0.052391289114693144
36984796,0.037118453191909845
36984797,0.03709662859750892
36984798,0.03801998777099946
36984799,0.04875169985196725
36984800,0.035480237353027244
43422485,0.052476498643659886
43422486,0.04864797837161073
43422487,0.03674203008995766
43422488,0.011446758334266062
43422489,0.026748606046279825
43422490,0.04652197716634758
43422491,0.029464593576932464
43422492,0.038866965549067295
43422493,0.024115459315381903
37017857,0.0071710890856268965
37017858,0.008943526887206267
37017859,0.00918071694835941
37017860,0.006740476164440682
37017861,0.006716982141165883
37017862,0.011801079039878036
37017863,0.008045424857078376
37017864,0.007899243295610899
37017865,0.0023126893576199334
37017866,0.008774868326188257
36971709,0.058332953192688115
36971710,0.011453903436672354
36971711,0.011268499214415749
36971712,0.006461325088486369
36971713,0.011365493068171209
36971714,0.020590143809697984
36971715,0.018122462534654726
36971716,0.009356912890688086
36971106,0.07320452193700783
36971107,0.15062780393727865
36971108,0.08071142565374034
36971109,0.1011150129957515
36971110,0.04233478876688898
36971111,0.08641276233731432
36971112,0.053618456096444084
36970441,0.02881427785074657
36970442,0.02532048614818878
36970443,0.020931767078924968
36970444,0.011949556658064499
36970445,0.013042833101749187
36970446,0.02586074511056968
36970447,0.017859915470036795
36970448,0.018240390247279064
36970449,0.013960038251768926
36970450,0.0107101253278543
36983915,0.11057915620763689
36983916,0.11890234709132906
36983917,0.11790275313737225
36983918,0.10144199796323977
36983919,0.1032991348755368
36983920,0.097667564138497
36983921,0.11164708233149943
36983922,0.10997815879895363
36983923,0.11877221544560193
36983924,0.11624264952804365
36996423,0.01747842893168899
36996424,0.017473356125587744
36996425,0.017550148411478717
36996426,0.017372141592921664
36996427,0.01745451633812182
36996428,0.016879137223620787
36984224,0.009738079177464956
36984225,0.00874036225825899
36984226,0.008012897526662014
36984227,0.006510040400849317
36984228,0.006496558272559552
36984229,0.01065711853529201
36984230,0.008408256928361914
36984231,0.013306871629287302
36998273,0.06458872632969305
36998274,0.06371429946340099
36998275,0.05751643845233594
36975930,0.010883040244916625
36975931,0.013965182074435823
36975932,0.04712876937210353
36975933,0.023074007441582667
36975934,0.013642486140019908
36975935,0.014253061089836575
36975936,0.020788679360020445
36975937,0.01001762882098147
36975763,0.007816850428316747
36975764,0.0012233520898325186
36975765,0.005516735008918407
36975766,0.004815209403985022
36975767,0.008346484312149603
36975768,0.004101931759121333
36975769,0.004201153088348611
36975770,0.00415217316012038
36975771,0.006800518297844618
36975772,0.008097361058326948
37022509,0.04884180619905683
37022510,1.7925495690492561e-06
37022511,9.021698263902437e-06
37024421,0.0192665921615183
37024422,0.01940836406224827
37024423,0.006337290039182851
36970363,0.000683253637675364
36970364,0.0036656745203118716
36970365,0.000840663657107379
36970366,0.002781373119791812
36970367,0.006643301147329531
36970368,0.006635185398833614
36970369,0.0007042856583736089
36970370,0.002764398380534923
36970371,0.003677321936242084
36989233,0.008203700955029399
36989234,0.008256854931482505
36989235,0.00885553035943795
36989236,0.010381327647309571
36989237,0.009562960755607449
36989238,0.009808274860987471
36989239,0.0075376178677627635
36989240,0.011092940912739161
36989241,0.012853415815818298
36989242,0.008923298872524668
37023495,0.07792440673669913
37023496,0.08420450484133576
37023497,0.08320028260496183
37015681,0.06494750785522092
37015682,0.08601105606566235
37015683,0.051355207609894794
37015684,0.06449951580442304
37015685,0.052200447681116806
37015686,0.1119391533122059
37015687,0.070055456930741
36992341,0.023064126605850162
36992342,0.02313571826704172
36992343,0.03798236710996482
36992344,0.010805165903047868
36992345,0.016100516266272725
36992346,0.024521260462470596
36992347,0.011065315859708273
36992348,0.021165635338287914
36992349,0.03080526922587272
36992350,0.023963410932038243
36978550,0.0052406370013989
36978551,0.01578595106003893
36978552,0.003238217181714625
36978553,0.013271564569561599
36978554,0.005141172631582211
36978555,0.004470992815690089
36978556,0.00452930805813597
36978557,0.015416964048845745
36972554,0.004594118056301622
36972555,0.004471402594204219
36972556,0.01800322584144685
36972557,0.005287555692871483
36972558,0.0007624314211609444
36972559,0.005484073770037663
36973436,0.0029700744445444963
36973437,0.007018330040027729
36973438,0.0014214936649056683
36973439,0.0017246201313530706
36973440,0.000546158065192653
36973441,0.00604847941923815
36973442,0.0008656560623874946
36973443,0.00022494060638984553
36986166,0.0344642962573092
36986167,0.03204524519679707
36986168,0.0905620554479344
36986169,0.010843839533939838
36986170,0.04217357505307454
36986171,0.025521472383496287
36986172,0.14509752814303017
36986173,0.023309333040320186
36975229,0.021512835681513538
36975230,0.0218333992015938
36975231,0.02347202458464828
36975232,0.04077151388180295
36975233,0.0389100109413354
36975234,0.030202984747125215
36989763,0.03771006395167312
36989764,0.0378827624253331
36989765,0.019930895017109408
36989766,0.04272983453572607
36989767,0.10951698584420257
36989768,0.04417578371079646
36989769,0.026073679367195294
36989770,0.0373597868011717
36989771,0.030906219817131843
36989772,0.038310831693579954
36989841,0.02364954948472088
36989842,0.07416718872884275
36989843,0.07262017980943389
36989844,0.01101663981984612
36989845,0.07052749183317723
36989846,0.08957994439064317
36989847,0.08329288596119774
36989848,0.07919240015003673
36989849,0.07316708082869387
36989850,0.08073003271586139
36998023,0.04996652139711509
36998024,0.04116134264449029
36998025,0.053113470575075664
36998026,0.05169613948597823
36998027,0.06742309069494706
36998028,0.044677393745344116
36998029,0.08227169304960955
36998030,0.03389934826989039
36972055,0.03280606206124095
36972056,0.012993151952296965
36972057,0.054957706519525217
36972058,0.019481948711900194
36972059,0.04670320871390961
36972060,0.007288029340069485
36972061,0.04158262871203775
36972062,0.05911411873794754
36972063,0.014976490858978639
36980677,0.03007169308611508
36980678,0.037521015292440625
36980679,0.03870699598133982
36980680,0.033938146523853324
36980681,0.03198941465931566
36980682,0.03243114875259231
36980683,0.04916331203523814
36980684,0.0323002656983918
36980685,0.048684667201249435
43421556,0.04800324399248088
43421557,0.07621656554090599
43421558,0.05231654849045749
43421559,0.05215441497789613
43421560,0.1480731639956258
43421561,0.07439591246320149
43421562,0.1625716415448725
43421563,0.2025302222232903
43421564,0.07703472935930952
43421565,0.2232088800531395
43424668,0.050788442544177505
43424669,0.11087994250523785
43424670,0.08276520787187405
43424671,0.03460901443553821
43424672,0.10913163058489349
43424673,0.11917456712699423
43424674,0.11479100623212528
43424675,0.15276973280854536
43424676,0.15267381923827927
36979425,0.00895793616251295
36979426,0.00971591947028168
36979427,0.00455870332943847
36979428,0.011484941382828932
36979429,0.021614678189137284
36979430,0.008634839868098843
36979431,0.004172986191722142
36979432,0.00958055506038446
36995808,0.03898577210442897
36995809,0.031331394738218755
36995810,0.04713471091529028
36995811,0.020896053538417912
36995812,0.022858819261903057
36995813,0.02495830212097642
36995814,0.05107761546458942
36995815,0.047067704258113394
36995816,0.034959156263272576
36995817,0.02117394069754767
43419555,0.03180972695504615
43419556,0.05799462561443484
43419557,0.03683469574777696
43419558,0.02901829276469224
43419559,0.05283538069469258
43419560,0.02631949629290445
43419561,0.049820635445654134
43419562,0.0327006238004896
43419563,0.05322969288435199
43419564,0.02461904699357337
36973754,0.09577092960195076
36973755,0.18728133196790314
36973756,0.10083931584286257
36973757,0.08113091424524026
36973758,0.18906209438768234
36973759,0.13604050561224892
36973760,0.09702745570749771
36973761,0.10792226985647767
36973762,0.06139358457079915
43421751,0.03795385807762358
43421752,0.032849108254758584
43421753,0.02480345940346481
43421754,0.025701792606351432
43421755,0.03237659145681677
43421756,0.023607319964688043
43421757,0.027099823852175138
43421758,0.0374402857856273
43431368,0.010989868843606919
43431369,0.021161635621759732
43431370,0.02062816542601553
43431371,0.018197961424912874
43431372,0.02035673009556444
43431373,0.014089979589235664
43431374,0.01310460391858383
43431375,0.012794046876910312
36969981,0.13587329359600547
36969982,0.1465292953358311
36969983,0.1301131798590365
36969984,0.13484022996425019
36969985,0.14950829333327237
36969986,0.10370368547583991
36969987,0.1463105821848631
36969988,0.15634219194237825
36969989,0.10152355194225982
43432123,0.030435737057252176
43432124,0.034163168625206956
43432125,0.027584679170088253
43432126,0.04216852686574794
43432127,0.027956443013243456
43432128,0.03964954234570962
43432129,0.03202485181740197
43432130,0.034362106235822344
43432131,0.0323792163350996
43423653,0.028817043457224238
43423654,0.026606592742930774
43423655,0.030481934806672512
43423656,0.025945908054846627
43423657,0.02578098202231262
43423658,0.030871135511685216
43423659,0.024703295900825033
43423660,0.023983561401969368
43423661,0.04592079948544293
43420353,0.04997676950365204
43420354,0.027619381609441933
43420355,0.020019509971236138
43420356,0.05608427682422972
43420357,0.04896672005425543
43420358,0.0445486437692989
43420359,0.08017583815954057
43420360,0.0452401915795803
43420361,0.029997727743047212
37012147,0.028819050879363116
37012148,0.02405419746128665
37012149,0.02060694359344849
37012150,0.03081847425467752
36974673,0.03039737646701564
36974674,0.024603070729877632
36974675,0.02898427184536822
36974676,0.03019384285170484
37010015,0.011554519588371174
37010016,0.009861600490841243
37010017,0.02309902944075149
37010018,0.05377137829590015
37010019,0.054946878218715245
37010020,0.021475893151924472
37010021,0.02091726938109826
37010022,0.05722490127469104
37010023,0.014799269643894263
37023687,0.006904486730912872
37023688,0.01744167382340936
37023689,0.005140294209906068
37024498,0.025166965209878798
37024499,0.030057558290253226
37023890,0.0234961078823359
37023891,0.02291753974736015
37020038,0.010719509538285632
37020039,0.006128256244861531
37020040,0.00981751784634004
37020041,0.008524584234330987
37020042,0.011094846992464207
37020043,0.006244535734925139
37020044,0.010751342553589052
