,rmsd
43419606,0.16354636186644791
36989818,0.20468836902585388
36989819,0.1398952061488791
36989820,0.14572192430960365
36989821,0.2722184746902354
36989822,0.2315880328886862
36989823,0.1962479157805168
36989824,0.2060471064992352
37020306,0.05200340802155355
37020307,0.05447221944588866
37020308,0.05673215426252725
37020309,0.0550153874816274
37020310,0.060109108022063144
37022629,0.20146092528694312
37022630,0.22504744734803384
37022631,0.20029540214232533
37022632,0.2064819648703544
37022633,0.24989565145603615
36955301,0.04630594795552478
36955302,0.06019736010050559
36955303,0.18305359057556336
36955304,0.1745619767669673
36955305,0.31298113022508883
36955306,0.05707189636180272
36955307,0.0485612879135691
36955308,0.2416213019550179
36955309,0.04578922971276383
36955310,0.17755890633146845
37019770,0.1051637766285172
37019771,0.08490644481316595
37019772,0.09214643228198965
37019773,0.11517236260557143
37019774,0.09136566661954043
37019775,0.31222363529265423
37019776,0.08541321105349582
37019777,0.10909074446070896
36962101,0.13772856921745097
36962102,0.08042120323606547
36962103,0.6912850082780916
36962104,0.1512971418865032
36962105,0.08188341459276688
36962106,0.28852052431723946
36962107,0.5410811432167377
36962108,0.1693693434233459
36962109,0.23743691247219623
36962110,0.3476757961317661
37008196,0.17542476891432898
37008197,0.1503862916868285
37008198,0.1980312179057118
37008199,0.18935415913362155
37008200,0.15850082774983892
37008201,0.14358795130531676
43431242,0.36175705626497534
43431243,0.16046116345712189
43431244,0.1110495040944547
43431245,0.6374530681504976
43431246,0.35721302146753703
43431247,0.15434815358895987
43431248,0.3772702640479657
43431249,0.15103945793774437
43431250,0.6013134732308414
36975773,0.07506141694574568
36975774,0.08246936786455361
36975775,0.06964208578559823
36975776,0.07522905842683195
36975777,0.24862054957888421
36975778,0.17503820775929363
36975779,0.07397349792418947
37018026,0.39712575513137977
37018027,2.1784098568253745
37018028,0.48847690392800286
37018029,0.08330810329972402
37018030,2.2119077158693914
37018031,1.3234972983278912
37018032,0.05870856968559853
37018033,1.3139346939046246
37018034,0.06767561658145684
36994028,0.5821201853925974
36994029,0.32326091659177575
36994030,0.44627633827902147
36994031,0.3051422907017182
36994032,0.3181441407482128
36994033,0.304293989304015
36994034,0.3636185930851067
37014980,0.2705548330582866
37014981,0.1169408352493485
37014982,0.1924053347468417
36972665,0.21059359270192685
36972666,0.1610256445316542
36972667,0.20732773027097193
36972668,0.13719261556954077
36972669,0.3315687402408107
36972670,0.1785007687870918
36972671,0.22347349344328335
36972672,0.23263191190257757
36972673,0.14472042216779102
36988387,0.12877277621206185
36988388,0.1108210784337831
36988389,0.10923249741261387
36988390,0.10557952227193831
36988391,0.1325412631774681
36988392,0.09799999353731742
36988393,0.11003396115965602
36988394,0.09137473680160982
36988395,0.10689905723833926
43429707,0.2247708490547293
43429708,0.46306872804350324
43429709,0.08696505257853901
43429710,0.7375180633327393
43429711,0.6887354313001918
43429712,0.7268237383480127
43429713,0.875451120045812
43429714,0.2168834489116608
36992844,0.07623327101748395
36992845,0.0831487233696056
36992846,0.07725401452020877
36992847,0.09476503159458541
36992848,0.08511219259324038
36992849,0.09399662989360763
36992850,0.0847603049089596
36992851,0.5628015811330676
36992852,0.10576777518069731
36992853,0.17693603812452596
36974445,0.10002427225945024
36974446,0.32753085049631536
36974447,0.2216808575987651
36974448,0.19589957115345522
36974449,0.3281264731810815
36974450,0.3117270404180747
36978807,0.25489534056907626
36978808,0.23236030796312043
36978809,0.6609376762872462
36978810,0.7015090878331695
36978811,0.6844585472195096
36978812,1.211566604604116
36978813,0.3438254737749799
36978814,1.5313684630911926
36978815,0.3057601686773446
36978816,0.6668464751867125
36991291,0.20560174587630495
36991292,0.1388242215625341
36991293,0.21453224201190643
36991294,0.1310677367287004
36991295,0.2061500931151228
36991296,0.20402462931831553
36991297,0.14033282391790702
36991298,0.13825751866902236
36991299,0.1374229890076197
43426317,1.0281438616722451
43426318,0.07651653962337783
43426319,0.06650011697881561
43426320,0.2109023341220463
43426321,0.39423720882145724
43426322,0.0692636092233583
43426323,0.6415645630475801
43426324,0.16673488565532932
43426325,0.32926098630187245
43429427,0.49818972664510697
43429428,0.4498093119757318
43429429,2.3285689948647836
43429430,0.9113301120309718
43429431,1.5426368380832416
43429432,0.3545802761600802
43429433,0.35732252846133283
43429434,0.6482611689677994
43429435,0.6827296217079782
43429436,2.4579124207293996
43423590,0.3126994139297089
43423591,0.3396551409789602
43423592,0.3712693491487538
43423593,0.20017424541725143
43423594,0.3477976929990166
43423595,0.9244860588324594
43423596,0.9064327372137225
43423597,0.22043219443873702
43428606,0.5924793253499352
43428607,0.7841863221973103
43428608,0.3313649788593009
43428609,0.21816841333409132
43428610,0.5235127966806903
43428611,0.8412350331575683
43428612,0.2642151921168233
43428613,0.26692819331033557
43428614,0.36038644892680793
43428615,0.7325827336774892
43427382,0.16522464151318283
43427383,0.39034040083647115
43427384,1.3208173295687429
43427385,0.7153109117191749
43427386,0.1942663591181197
43427387,0.12005786132257765
43427389,0.4018527000821586
43419452,1.1306272540930415
43419453,0.861369456097055
43419454,0.17881217476409758
43419455,0.4742481792485825
43419456,0.3042003781676376
43419457,0.633595541468172
43419458,0.40192535326669987
43419459,0.9402097024054124
43419460,0.19515086236836143
43426278,0.8939779321738
43426279,0.7048164321407885
43426280,0.17737495041196955
43426281,0.8868446047727461
43426282,0.2846716128711078
43426283,0.17230935164776068
43426284,0.3609506185498779
43426285,0.8326646264578014
43426286,0.8881304352993655
36998333,0.13169472237263044
36998334,0.2003900440661692
36998335,0.15701734928646466
36998336,0.46273922695254777
36998337,0.431794875442832
36998338,0.1446582012651459
36998339,0.11421372327524404
36998340,0.45881967362113285
36998341,0.17412265082010642
36998342,0.18291800395540103
36998620,0.35428531809880637
36998621,1.5483641137512638
36998622,1.170626549867406
36998623,1.02282390521129
36998624,0.2714819612950965
36998625,0.5594946145220141
36998626,1.5943785313296222
36998627,0.5612870469206405
36998628,0.29507665377215353
43429699,0.6534535762407178
43429700,1.058007988812615
43429701,0.788720132510145
43429702,0.8885022256201424
43429703,0.5290747676034321
43429704,0.6997326051091188
43429705,0.6203831263575008
43429706,0.6521271990312876
36989586,2.022005497184352
36989587,1.1339855643356458
36989588,0.09598803269301139
36989589,2.0711479926643364
36989590,0.4654632663336373
36989591,0.7634173194656619
36989592,0.35260932546061224
36989593,1.5690938505600112
36989594,0.15918227525439163
36966052,0.3005068502677455
36966053,1.302935931189092
36966054,0.17922510479327702
36966055,0.393210142068121
36966056,0.3165309327129603
36966057,0.1742085438009449
36966058,0.3197092202448457
36966059,0.221357965999526
36966060,0.4063523673664811
36966061,0.30204411656620866
36969937,0.21913999555385688
36969938,0.08515934622263113
36969939,0.15400283665014494
36969940,0.11682951505871093
36969941,0.14643911131892717
36969942,0.21180496345186248
37018399,0.12200787344073598
37018400,1.074537227668812
37018401,0.17003458115545905
37018402,0.16827601169655743
37018403,0.11016937146290684
37018404,0.47581945319884106
37018405,1.0661454487467803
36995944,0.2604602593907502
36995945,0.09941520899944839
36995946,0.11243838781527687
36995947,0.10866636650164227
36995948,0.11566357942426833
36995949,0.1043608851172109
36995950,0.08483771524278996
36995951,0.044979276133317474
36994539,0.5099635093090616
36994540,0.3701667442939212
36994541,0.34443351482038825
36994542,0.4354964721930414
36994543,0.5616485159504182
36994544,0.4609281603066363
36994545,0.5662745572379018
36994546,0.5557646651464444
36994547,0.29864160443678844
37008394,1.4526192795331454
36962694,0.39349957451427664
36962695,0.21705282226342115
36962696,0.1792425576412588
36962697,0.5504780161879609
36962698,0.09828313955367493
36962699,0.1854059127163146
36962700,0.2248329189365571
36962701,0.7475531230710564
36970902,0.10185982363083836
36970903,0.09245030096533118
36970904,0.12978236704405816
36970905,0.1418427544845491
36970906,0.0712323900876506
36970907,0.06884228298724565
36970908,0.10368384163502116
36970909,0.08833097589228384
36970910,0.09293637464599384
43421078,1.2721328606349318
43421079,0.2798204535967601
43421080,0.30538767307474507
43421081,0.42101509169578083
43421082,0.5770527259317861
43421083,1.2665369990417155
43421084,1.6181871874502993
43421085,0.20425895642610756
43421086,1.6070913430117548
43421087,0.3198456194289504
43432200,0.3827401569114215
43432201,0.26530021500062734
43432202,0.2215677658109658
43432203,0.2839018040824736
43432204,0.36032715141790117
43432205,0.318759451404947
43432206,0.11112163264265965
43432207,0.9187306866213462
43432208,0.2134882765498371
43420470,0.35137057430338453
43420471,0.590836096866343
43420472,0.330726174725053
43420473,0.5117806971266671
43420474,0.31641055115617484
43420475,1.365776234535304
43420476,0.8284088977541963
43420477,1.0819298525984682
43420478,0.1776326003645751
43420479,0.3520266216450083
43431167,0.8147550790368361
43431168,0.1609401038210349
43431169,0.8235604777640207
43431170,0.5366521743277437
43431171,0.7467799424456503
43431172,0.68575689288201
43431173,2.2627677887521482
43431174,0.5028140210288498
43431175,0.6430616034626824
43431176,0.24189149360951476
36992783,0.16449276596850573
36992784,0.26916392910975584
36992785,0.25525634750941856
36992786,0.369108939627779
36992787,0.33668209589858644
36992788,1.5227445880191182
36992789,0.31638316262353783
36992790,0.5406132741987598
36992791,0.21528467727969552
36992792,0.1966361704761571
43430311,0.16471926646994028
43430312,0.19961248598872153
43430313,0.33835510962195986
43430314,0.7938977557500253
43430315,0.27877103554988003
43430316,0.4579161427291458
36991675,0.22777084342019613
36991676,0.084226824817845
36991677,0.08458800917037541
36991678,0.14278472983324547
36991679,0.08818926189588902
36991680,0.08775986221389744
36991681,0.08736108677294217
36991682,0.08727766845354326
36982257,0.31906594927524917
36982258,0.06472299558440374
36982259,0.25215767086377106
36982260,0.064791505304216
36982261,0.10204189500632718
36982262,0.06632666872500756
36982263,0.13504880247164117
36997530,0.07848518988529934
36997531,0.16160143669242777
36997532,0.09940650865691868
36997533,0.11614520192121294
36997534,0.08047028771543756
36997535,0.1482039803944006
36997536,0.20734109043247498
36997537,0.18838395703331023
36997538,0.08631769185554193
36983460,0.8324929477009049
36983461,0.18953138231749472
36983462,0.19285514714652552
36983463,0.22297468804375115
36983464,0.16840574828922947
36983465,0.25088077348791304
36983466,0.19434680266505006
36983299,0.8183983052565773
36983300,0.13301155134335393
36983301,1.2298654491906058
36983302,0.22437010731276721
36983303,0.622491332440466
36983304,0.28350348368668876
36983305,0.5341803910174452
36983306,0.19796165279230246
36983307,0.5843382441408973
36983952,0.3136224779656275
36983953,0.34684656116255647
36983954,0.3241687689832327
36983955,0.3426411676986911
36983956,0.1096583028606084
36983957,0.20079972240501506
36983958,0.1295223120964626
36983959,0.30626385296857245
43420406,0.17490112211560635
43420407,1.06030640826519
43420408,0.5928698448201184
43420409,0.09466772567416784
43420410,0.8635651601670713
43420411,0.27380024261588454
43420412,0.1232414540242369
43420413,0.20081069249612857
36966774,0.06954975363819071
36966775,0.0610434612704477
36966776,0.4691066553542722
36966777,0.07008473401925423
36966778,0.05633814168834399
36966779,0.056313198848896025
36966780,0.07536875528295892
37011858,0.053869800710245025
37011859,0.15515917973230797
37011860,0.1616435312489482
37011861,0.5500872812591164
37011862,0.1430449561501558
37011863,0.053852260125735275
37011864,0.07571033322921532
37011865,0.06464647736534543
37011866,0.10525137168376769
36962045,0.13085667306307794
36962046,0.14242309712280365
36962047,0.1901083530901618
36962048,0.14733723962578088
36962049,0.15238025208434705
36962050,0.16126988892220193
36962051,0.11545419182070367
36962052,0.19037002547175744
36962053,0.5263745884114202
43423907,0.6582996269575079
43423908,0.0979761872230414
43423909,0.3498803207484667
43423910,0.2790685556995917
43423911,0.1640389134737736
43423912,0.09716202454372279
43423913,0.11172909370473956
43423914,0.3937170757379152
43423915,0.16212638086439887
43423916,0.3163330267353737
43432564,0.24706707147738344
43432565,0.16471848588879556
43432566,0.2246882197050765
43432567,0.22830091221724377
37019332,0.07380602941955262
37019333,0.07378177007184522
37019334,0.0737761879382388
37019335,0.07380492445628355
37019336,0.07393015708066498
37021304,0.10367346599341166
37021305,0.10183758103095249
37021306,0.12272370260143944
37021307,0.1394949753075332
37021308,0.12391303858684172
37021309,0.1658683056826902
37021310,0.10272997949832172
37021311,0.18141257392227697
37021312,0.15364886785941106
37020435,0.18780224703880094
37020436,0.7913840555560714
37020437,0.8073747167262331
37020438,0.2885867334326851
37020439,0.2442793858377578
37020440,0.15256138569097094
37020441,0.7524984694299975
37020442,0.13222479782486554
37018858,0.478898703673407
37018859,0.10253622751365556
37018860,0.0909389274885157
37018861,0.08706885661558077
37018862,0.2427665671914585
37018863,0.1076112333935495
37018864,0.26273961944860075
37018865,0.11294381983534793
37018866,0.11076566154943006
36983074,0.08438442528682953
36983075,0.055028033180525064
36983076,0.07906962691305904
36983077,0.09845540276878721
36983078,0.05514882746497293
36983079,0.11232987937408519
36983080,0.2174347813840381
36983081,0.15351173037495822
36983082,0.4542709134569627
36983083,0.2166054948524231
36974832,0.5455675561097058
