,difference
37018223,-0.0009383060125465192
37018224,-0.28281954882639226
37018225,
37018226,-0.0020431529270368287
37018227,-0.28283603668904433
36994843,-0.021889537273272808
36994844,0.6379082713895876
36994845,
36994846,-0.009123283844298058
36994847,-0.012186499719440747
37020443,-0.017277409183328984
37020444,-0.00015355711365572233
37020445,-0.019784738801057244
37020446,2.203117963392856
37020447,-0.0298735126208598
37020448,-0.02045898864716378
37020449,2.66870310804482
37020450,
37018416,-1.2377677085299013
37018417,-1.3102248201332003
37018418,0.16609320889645574
37018419,
37018420,-1.32218952932962
37018421,-1.2822971466570863
37018422,-1.3313200128270353
37018423,-1.3099708863430521
37018424,-1.1918040561712218
36986706,1.1309725830294575
36986707,4.019906134216697
36986708,1.8393091177525385
36986709,2.3322775803568767
36986710,
36986711,0.033458595234098
36986712,0.010762468092540445
36986713,1.66555930914663
36986714,4.405142931250381
36988068,-0.24224686919944105
36988069,-0.24355860483770542
36988070,0.27313113809373135
36988071,0.012554175181936245
36988072,-0.5709102142155196
36988073,-0.7840861122796277
36988074,
36988075,0.010176985477819755
36988076,-0.19932800270159845
43424099,-0.0027546794463830793
43424100,-0.005716948842703573
43424101,
43424102,-6.142649254387251
43424103,-0.2018587943660748
43428733,-0.0030568648131179543
43428734,
43428735,-0.2003482539300876
43428736,1.4859211865449993
43428737,4.933690396724444
43428738,-0.19901684865806146
43428739,2.5538709764483656
36983783,-1.4701740674926924
36983784,-2.237659821606435
36983785,-0.7392922346130675
36983786,0.5074846841323648
36983787,-2.614907741088878
36983788,-0.7255969320538611
36983789,0.38202000596402996
36983790,-0.6108614463515352
36983791,-2.2392349675639593
36983792,
36971061,0.9935061690681177
36971062,-0.902176234957281
36971063,0.3104720973097148
36971064,-1.3352503767372
36971065,-1.2640210809257066
36971066,
36971067,1.6621792311912582
36971068,-0.9350307812506706
36971069,0.12829654547084246
36971070,0.04075735001238634
43430440,-0.5375417041215442
43430441,-0.792038422085362
43430442,
43430443,-0.01184467026583036
43430444,-0.5570699787031614
43430445,-0.0033785833526351894
43430446,-0.7925854660874663
36986931,0.10766207527396787
36986932,-1.2537088301618269
36986933,-0.10056804695776478
36986934,-1.2612679453454803
36986935,-0.12886443577755458
36986936,-1.4633474482678714
36986937,
36986938,-0.09530102428434972
36986939,-1.4880139250226811
36996578,-2.820595505780876
36996579,-0.2063934662911251
36996580,-1.7347512475271643
36996581,0.7199596346205119
36996582,-1.1287943105120295
36996583,-0.32525666888403926
36996584,
36996585,-2.47637725989215
36996586,1.3977337284056794
36968866,3.983478828511796
36968867,0.826770634900031
36968868,1.3039318698160738
36968869,-3.8530742401512317
36968870,-0.25161476605350863
36968871,
36968872,-0.26412676079148056
37016104,-0.004588578785110542
37016105,
43426480,-0.6098716993886342
43426481,-0.2529122427834025
43426482,
43426483,-0.5563497877234553
43426484,-0.013796732665980471
43426485,0.11698745251672449
43426486,-0.6075826700285631
43426487,0.11765313413024359
37024487,0.002319635318659863
37024488,
37023894,
37023895,0.09866403824841008
37023896,-0.20356289597432387
37023897,0.10639396632602072
37023898,0.22631861564715905
37023899,-0.19411598664756546
37023900,-0.11471449279993706
37023469,
37023470,-0.3139182570639889
36998474,
36998475,-0.0009679257565551325
36998476,-0.0016924972351262113
36998477,-0.022841611585761257
36993737,-0.00023289969324480353
36993738,-0.0032902173126529988
36993739,
37022965,-0.4186589129050411
37022966,0.9339357426349579
37022967,0.27388648474245514
37022968,
37022969,0.2760438552109967
37022970,-0.39984374065499395
37022971,0.9343745896779403
37019279,-0.060718049364876236
37019280,-0.0008353711141388942
37019281,-0.06014008521534464
37019282,
37023305,2.772309050280672
37023306,
37023307,2.682459981994043
37023308,2.7396595391626857
37009185,-0.5879543123251452
37009186,0.0012969826886433111
37009187,-1.0297960237895225
37009189,-4.923971596012301
37009190,-8.165699530304913
37009191,-0.5906749716790287
37009192,
37011419,-0.016529546288950314
37011420,0.04827166715739395
37011421,0.05145752387706182
37011422,
37011423,0.0657965805726235
37011424,-0.07871600189918126
37011425,0.0055128839029947585
37023636,1.92249611745358
37023637,3.322967835131072
37023638,0.02453728040474032
37023639,2.4741309085544945
37023640,
43433180,0.002798505437894505
43433181,
43425626,0.2203555527694938
43425627,-0.5849030723701105
43425628,0.5827671039436311
43425629,-3.2050851617487375
43425630,
43425631,-4.32957712938267
43425632,-0.6905087893871844
43425633,-1.7028619437635726
43425634,-1.1113488602744148
43425635,-1.3078533497120794
36985245,-0.04390038772930893
36985246,
36985247,-2.9886491844511838
36985248,3.456745831221127
36985249,4.385693397369657
36985250,4.778398440839808
36985251,-1.590417303219354
36985252,-2.6585807595918993
36985253,4.3046251533975095
36992977,-1.006560317673351
36992978,-2.191652270886916
36992979,-1.165241921058584
36992980,-1.2835345704569256
36992981,1.963429316581287
36992982,0.4076318229366862
36992983,4.482653330447224
36992984,
36968172,
36968173,-1.5292054577576586
36968174,-1.5243841089800263
36968175,-1.0608667384607884
36968176,-0.00298670791329414
36968177,-1.5229832655771105
36968178,-0.002306632956130983
36997893,-0.7688473285708213
36997894,0.13666007909002076
36997895,0.5333550691301916
36997896,
36997897,0.25792444210580356
36997898,-0.0025056690023781414
36997899,3.0153465806472504
36997137,1.529058282226245
36997138,-0.7767057484735886
36997139,
36997140,-0.9595039518774797
36997141,0.0552138015224557
36997142,-0.9547169558746873
36997143,-0.5065764621895568
43430764,0.14485813906789957
43430765,
43430766,2.3279669340771605
43430767,-1.5724340394676801
43430768,-2.3661187683134983
43430769,2.1917683136076604
43430770,-1.7585871634043642
43430771,0.5780326130634208
43429528,
43429529,-0.005848456991298434
43429530,0.6270867531138826
43429531,0.6697183367902007
37023069,0.12695845418980767
37023070,-0.0038637942829105043
37023071,-0.0038545652282806486
37023072,0.12822722992509483
37023073,0.12502058738011002
37023074,0.12540655115505928
37023075,-0.003992998626756616
37023076,-0.004005156580010549
37023077,
36974328,-0.2764829553413648
36974329,
36974330,-0.3400398077450575
36974331,-5.167571085589259
36974332,-3.3107687273706574
36974333,-0.7590310903564017
36974334,-5.254080293008315
36974335,-4.6687272693833535
36974336,-5.148029667671935
43431285,-0.004597046966182461
43431286,0.04016516641574697
43431287,-7.996111254726657e-05
43431288,
43431289,0.1405725622751106
43431290,0.015304843671870572
43431291,4.416918169351547
43431292,0.13322574072773818
43431293,0.01760429124173868
36977601,-0.7907382320113712
36977602,0.2862335035186945
36977603,0.7884199652480106
36977604,0.1736861585002316
36977605,
36977606,0.17178195617391623
36977607,-0.7690666202431657
36977608,-1.1737654023751887
36977609,0.6144867217311543
36977610,0.789225443620424
36980604,-0.3440919130505016
36980605,
36980606,-0.1743433012958242
36980607,0.14185666550999443
36980608,-1.6395561145182391
36980609,0.0033402050153164
36980610,0.0023970765368162006
36980611,-1.1407404691120142
36980612,0.030345954364058514
36980613,-0.23750351290286176
36983318,
36983319,-1.1904970327065492
36983320,-1.157647178758138
36983321,-1.9401155420197043
36983322,-0.3208822583394717
36983323,-1.8346212195928366
36983324,0.0049627149151199035
36983325,-0.018299583883006676
36983326,-1.6675770283418618
36983327,0.02707089367443949
36978837,0.5812479659357521
36978838,1.2176302886782295
36978839,0.4361643513855
36978840,
36978841,1.1544314077248075
36978842,0.5104705243795138
36978843,0.8780580025462399
36978844,1.2405592449310419
36978845,0.8780874032656527
36978846,0.8552084456625373
36996902,-0.10753477004838885
36996903,-0.9856372851769208
36996904,1.6319926920334211
36996905,
36996906,0.8416769625167717
36996907,0.713470973869704
36996908,3.133598267104958
36996909,2.5491198488572877
36996910,0.07056943745931221
36964383,-0.00022242249679749193
36964384,
36964385,-0.1164521022275693
43428702,-0.28375561440345365
43428703,
43428704,-0.2894315716945428
43428705,0.0036347060323507208
36986724,
36986725,4.1406958710137545
36986726,0.11418790691893577
36986727,2.089859571594147
36986728,0.2353291218810334
36986729,-1.2465363844258768
36986730,-0.2728352934043059
36986731,2.336351981166416
36986732,2.2254756983784354
36993762,-0.12695530030137547
36993763,-0.0036706383315348035
36993764,-0.04727012971276423
36993765,-0.4041874024833234
36993766,-0.04935339353164636
36993767,-0.04634685963225138
36993768,
36976154,-1.5371344885150222
36976155,
36976156,-0.33692438036174366
36976157,-0.6505233721734598
36976158,0.9463236027256485
36976159,-1.8403895230315328
36976160,1.3183286341495872
36976161,0.856200268203736
36974148,1.294997302383635
36974149,1.2921708964142056
36974150,0.00173586003920434
36974151,0.002466758309694228
36974152,-0.1552506137775964
36974153,0.0012467744321327245
36974154,0.003497614374126101
36974155,1.2926492045690026
36974156,
43433118,
43433119,0.019539201987569754
37008187,1.424624486085122
37008188,0.6834653987811379
37008189,1.8600326203566695
37008190,
37008191,-0.10746787675859792
37008192,-1.1871912163945382
37008193,-0.5659641652467933
37008194,-0.733190854740549
37008195,0.709425674107699
37008514,1.0276527936142466
37008515,
37008516,-2.4667072830214014
37008517,-0.9650184864708624
37008518,-0.22033827116359372
37008519,-0.0014109874587990845
37008520,-2.372891916385692
37008521,-0.9635702081225377
37008522,-2.506084048793177
37023353,
37023354,0.008101334751444256
37020451,0.39507907906968853
37020452,0.0841032017195289
37020453,
37020454,0.4324949530128208
37018721,0.4463009305167134
37018722,0.02413363612723174
37018723,-0.5250185351499255
37018724,0.8417999801924481
37018725,
37018726,0.033525049630910075
37018727,-0.0010291075308686004
37018728,0.000656626945840344
43420513,-1.8011516377909658
43420514,
43420515,-1.7993737066040154
43420516,-1.8014677376430512
43420517,0.001816563211804123
36967549,0.07952039942175304
36967550,3.014028949263377
36967551,
36967552,2.2417248686796114
36967553,3.0658315289014695
36967554,3.0508349323422834
36967555,0.1750021855073669
36967556,2.25268709626539
36967557,2.255562715119936
36966072,
36966073,-7.3954469450955145
36966074,-7.3698311770094875
36966075,0.16818336261605538
36966076,-3.804381196367352
36966077,-0.0015631685506107829
36961752,1.2247967743624741
36961753,0.0003280460772252525
36961754,0.9299311157464523
36961755,2.5366247793827306
36961756,0.0015422585422726343
36961757,0.001086089685152558
36961758,-0.0019753969079410183
36961759,-7.83471648517775e-05
36961760,
36983571,-0.003099806159131191
36983572,-0.3844226515271938
36983573,-2.1676136264982464
36983574,-0.38472573880804717
36983575,-2.1605736333718504
36983576,-2.14366064828498
36983577,0.0020172795969095603
36983578,
36983579,-2.1702370227506282
37009910,-0.026393782323111736
37009911,-2.745764477745638
37009912,
37009913,-3.821937690889797
37009914,-2.7502823610785185
37009915,-2.7454327178228937
37009916,-2.736430043953135
37009917,-2.022593570840172
37009918,-2.745724169465575
37022156,
37022157,-1.0855608926515536
37022158,-3.5897127212385325
37022159,-3.590047720979493
37022160,-1.085681362991517
37022161,-1.0880408782731994
37022162,-3.684042359724966
37022163,-3.684878918199363
37018936,-1.1400747147101526
37018937,-1.157150067274479
37018938,-2.7424787823676198
37018939,-3.46450029817834
37018940,-2.8948551978355717
37018941,
37021686,3.0731064103296095
37021687,0.8518225343003891
37021688,2.3208994232501468
37021689,2.3213794973936785
37021690,0.14945612398806674
37021691,
37021692,3.080872125212867
36969313,-0.026873988273031557
36969314,-0.029416039109371184
36969315,
36954864,-0.020417734329801984
36954865,-0.12665726822599366
36954866,
36954867,-0.13951634676615754
37008613,
37008614,0.0046295937445393065
37008615,0.0034760743493453816
37008616,0.004071723061079169
37008617,-0.011052244715543225
37008618,0.0027809894207724284
37008619,0.010103974965643303
37008620,-0.010509885701067034
37008621,-0.0007115814450386893
37008622,-0.004972077013826848
36998681,-0.07699526386168642
36998682,-0.1188769113784307
36998683,-0.0006711898025990592
36998684,-1.0594580157873246
36998685,-0.07591612205671971
36998686,
37011767,-0.5462579866061077
37011768,-0.4982110135176896
37011769,1.167078968063798
37011770,-0.6447995244931164
37011771,-0.6416969418601468
37011772,0.01614258365823673
37011773,0.22840919062340603
37011774,
37011775,-0.4309208755440963
37024360,
37024361,-0.002943603927150207
37011065,
37011066,0.00681454678194271
37011067,0.0016134100482432245
37011068,0.0012959625234465477
37011069,-0.020522618954242233
37011070,0.00582951248619068
37011071,-0.00017726865705469663
36994763,0.6907732572639134
36994764,
36994765,-0.036671304429106044
36994766,-0.09008277802448106
36994767,-0.09123282563878377
36989533,-3.110967704350962
36989534,-1.6682835059386605
36989535,-2.7210004440383955
36989536,1.1670555231574795
36989537,
36989538,-0.3141600770112305
36989539,1.364584130446957
36989540,0.4286745482514931
36989541,-2.038114885578352
36961649,0.5768890623532883
36961650,3.7075325590353287
36961651,-2.798719301802862
36961652,2.126602588787378
36961653,-0.022676624869959028
36961654,-0.8324061662574849
36961655,8.353599811537691
36961656,
36961657,-5.8222089403683555
36979251,
36979252,-0.09298324309473216
36979253,0.9207377757370416
36979254,0.00014728062778601725
36979255,0.2312631345567624
36979256,1.0842937739245748
36979257,0.16507810957115154
36979258,2.707703765632477
36979259,-0.07177903665088081
36992472,2.044994317845756
36992473,1.3369009045977265
36992474,0.0019389098752782274
36992475,1.6455270871913967
36992476,0.5080999894560776
36992477,
36992478,0.14136066729488306
36992479,3.9318480289740165
36992480,0.1398050156531454
36992481,-5.733282074573495
36991532,-1.345006548520741
36991533,0.7984272963436787
36991534,-1.7152481024572732
36991535,-1.716070310688314
36991536,
36991537,-0.16478384276648184
36991538,-1.3466293089352837
36991539,0.02086730497206357
36991540,2.364250100967416
36993236,
36993237,-0.4110494302198049
36993238,-0.426179657840585
36993239,-1.624140635010848
36993240,-1.1932362307519728
36993241,-1.292575345500488
36993242,-0.5745546291051138
36993243,-0.5712167190604323
36993244,-1.6157748752420353
36993245,-1.6356216546387508
43422059,-0.16774356030690285
43422060,-0.22393533280947509
43422061,-0.08577586737781928
43422062,-0.130313098910392
43422063,-0.5922483464372164
43422064,-0.24573288747623678
43422065,-0.2626325110218204
43422066,-0.23969456773795628
43422067,
36992929,
36992930,-0.2395279905159029
36992931,-1.0170456819755174
36992932,-0.9554888868116862
36992933,-0.5488159550124792
36992934,-1.6102201100738895
36992935,0.0017117308800180808
36992936,0.05969866016945247
36992937,-1.1445344289875337
36978645,
