,difference
36968265,0.9068501884401634
36968266,1.5106930338761977
36968267,0.9639498808577844
36968268,2.483139458828701
36968269,-0.4842025708246691
36968270,
36968271,-2.7925802594837705
36968272,-0.3670836902499701
36985049,-0.39764215884858345
36985050,1.9801633798744298
36985051,1.459656628214713
36985052,0.18193050537411715
36985053,-0.5510864951221208
36985054,0.7659193425765647
36985055,0.7275898447046494
36985056,
36985057,0.33029056500729226
36985058,0.5364939106537197
36960184,0.449890544269703
36960185,-0.4772911600664731
36960186,-7.352113144420047
36960187,
36960188,0.08325661727432099
36960189,2.2899586925486357
36960190,3.3424753925057917
36960191,1.7125167943336645
36960192,1.5434830684062302
36960193,4.000057152601084
36971502,6.443654042840677
36971503,2.4588358347863064
36971504,3.751845189101445
36971505,10.431889989599284
36971506,6.09283805972386
36971507,7.219328284272983
36971508,3.610349950563979
36971509,5.6216684714042415
36971510,4.118934984625568
36971511,
36969053,-9.815996352851272
36969054,0.3769295771712251
36969055,1.2632488294357955
36969056,0.7376202847078019
36969057,0.7789371555024758
36969058,0.014724776427243569
36969059,
36969060,-0.8828528359528605
36962054,-3.5172793283247827
36962055,-0.4822721807894368
36962056,0.5647578164115288
36962057,-4.241051815489627
36962058,
36962059,-2.940518721385409
36962060,1.3090128695882157
36962061,7.684138713284639
36962062,0.1911850784564919
36962008,1.1070782099478649
36962009,
36962010,0.047196166258629546
36962011,3.4404934838674848
36962012,0.7193896472010053
36962013,1.5632200689711624
36962014,-0.1726869469926413
36984068,-0.6002494386418054
36984069,-0.697458931590532
36984070,-0.4486496164122329
36984071,-0.17613736103048794
36984072,-0.9140534408427001
36984073,-0.4752406315879476
36984074,
36984075,0.08863916560401464
36984076,0.12749402435437496
36984077,-0.4686768531960759
36965079,-0.12857625812810625
36965080,-1.8284093502847156
36965081,1.9641648523838455
36965082,0.7235871584911422
36965083,1.9640882808304312
36965084,-1.718022271704669
36965085,0.024997061525397157
36965086,-0.021833272780426682
36965087,-0.14419507119524155
36965088,
36985396,3.1868913393104314
36985397,0.0036297459339280636
36985398,2.046835674741832
36985399,
36985400,2.489790190681891
36985401,2.4108994110934177
36985402,1.2030286177236178
36985403,1.6709477463799125
36985404,-7.677347148990794
36965623,-2.812552782995027
36965624,
36965625,-0.11875413637986298
36965626,-2.64049584715319
36965627,-7.061574455272947
36965628,-3.105086782965955
36965629,-4.75694768364616
36965630,-0.7621821000503104
36965631,-0.7858870743089881
36965632,-1.7842827157356709
36967889,-0.9920347993536538
36967890,-2.36047036669256
36967891,-2.332017420186972
36967892,-0.39363415971683935
36967893,
36967894,-1.9065995730903538
36967895,0.8461368174915194
36967896,-0.6320225553552703
36967897,-2.674899951873776
36967898,-3.4811438824183725
36964904,2.307321239266493
36964905,-0.25237324032281094
36964906,-0.24241680105115648
36964907,2.3172173182646265
36964908,
36964909,0.39308715850414266
36964910,0.8560062983134245
36964911,0.39782393402899174
36964912,-0.305197039461774
36972932,-0.0011710266882403175
36972933,
36972934,2.1359955344840387
36972935,2.3003642004062783
36964526,4.359377706749953
36964527,
36964528,3.2007766674057905
36964529,2.015566479786486
36964530,2.52244249065393
36964531,0.987274926421918
36964532,4.3592876484088094
36961917,1.1833692691718163
36961918,3.57971134925506
36961919,-0.9749790767947673
36961920,
36961921,1.7519900328170195
36961922,1.2148065676271322
36961923,3.4670800557910084
36961924,2.311207003311498
43424578,-0.09405186180913461
43424579,-0.12481178723764685
43424580,4.952453432378761
43424581,2.157419617180935
43424582,4.405817709305893
43424583,
43424584,4.54258217947762
43424585,0.008770029516128375
43424586,1.654729034648014
43419404,-1.2493122652318078
43419405,
43419406,5.51511888086155
43419407,4.4004603433089216
43419408,4.406727183527636
43419409,1.2936159621345524
43419410,-0.39049363482321553
43419411,1.5750310300334576
43419412,4.399665438698236
36961388,0.7843064411477583
36961389,1.1018300655271105
36961390,1.8461222514034015
36961391,0.7357167193236478
36961392,0.07055912386304275
36961393,
37013690,15.506071161987052
37013691,3.043309379945555
37013692,5.8901696466803095
37013693,5.95517858316707
37013694,2.465705865401109
37013695,9.977433931067191
37013696,0.38157288743713735
37013697,2.9206813722759293
37013698,
37013699,5.890494957555358
36974804,-1.747786401256235
36974805,
37021878,3.8246355569236794
37021879,1.266816096503069
37021880,0.8487817248499265
37021881,0.2774349405412515
37021882,0.8664351254317881
37021883,3.023080297582288
37021884,-3.611989770067538
37021885,
37021886,3.5197350133085923
37021887,-0.12121641616720602
36972936,0.2366258998494004
36972937,2.427644376806491
36972938,
36974769,
36974770,2.4224279599224445
36974771,2.444269791573781
36994940,0.24668774805255822
36994941,
36994942,0.9162847759291353
36994943,1.2092008620658135
36994944,1.8304445455864098
36994945,4.012893345211779
36994946,0.2569737770324636
36994947,0.35927890366953363
37021109,0.3541188850183161
37021110,0.9395108916566386
37021111,1.860786859682463
37021112,-0.49511305519572346
37021113,0.7523691379817521
37021114,-0.15278558951749233
37021115,
37021116,0.8158320624809434
37021117,-0.8725805540055092
36982618,1.771134593123973
36982619,1.920831550196155
36982620,1.842556098227785
36982621,3.5466915469136016
36982622,5.460910079656138
36982623,2.9713171449850186
36982624,
36982625,1.113937285383059
36975149,2.5102574195705447
36975150,1.485823938265403
36975151,0.13876577493091347
36975152,3.8407834554606044
36975153,1.9856440051240423
36975154,
36975155,-0.6660551804480495
36975156,0.6510341701816618
36979559,3.4954890277030746
36979560,-0.41547180643227577
36979561,-0.9126073530069068
36979562,-0.6025190519434531
36979563,-0.8021037977421184
36979564,1.3918113285989282
36979565,-1.221529278660224
36979566,
36979567,2.2497116192931337
43419902,-1.410504028886237
43419903,
43419904,-5.5479725070867545
43419905,-0.7897279575545895
43419906,-1.789149479071682
43419907,-0.02781709214346506
43419908,-3.6959040834186965
43419909,-0.8563874509003568
43419910,-4.7613888879775885
43419911,-0.8367676817334484
36997841,0.1100079974861572
36997842,2.1106897800859272
36997843,2.5230260314556006
36997844,
36997845,-0.017660228743146433
36997846,7.043365193154109
36997847,3.9520914557701374
36997848,2.165099662724792
36997849,5.814292233606835
36961100,0.46031058684081927
36961101,-0.6342103904301624
36961102,-0.05181495452858087
36961103,-4.898465506065662
36961104,-5.196028245823669
36961105,
36961106,2.565652385011262
36961107,-1.7561782251911424
36961108,1.0813238109459604
36986266,
36986267,-1.9507695703534011
36986268,-3.597265700435031
36986269,-1.3986763411674872
36986270,-0.7949390547602206
36986271,0.3369239848982488
36986272,-2.7549914298593023
36963632,-2.475777659487065
36963633,-2.8755568169379444
36963634,
36963635,-2.4866459700711374
36963636,-1.5007631040019476
36963637,-2.0672197144557742
36963638,-2.0279441802858287
36963639,0.6618944971239813
36963640,-3.166121551664645
36977124,
36977125,1.0294370961184427
36977126,0.11241644484027802
36977127,-10.775370577285855
36977128,-9.014946513942505
36977129,-11.540871196997216
36977130,-11.570131796058206
36977131,-10.534635530880848
36977132,-8.709902590566287
36998908,-2.269567395147419
36998909,-1.9007591930744638
36998910,-2.0366636751878104
36998911,0.09975759990743427
36998912,
36998913,-1.084372510506114
36998914,1.9611359119327858
36977289,-1.9739168707124328
36977290,-1.4199291351106353
36977291,-1.9520210261911846
36977292,
36977293,-1.9458745283948957
36977294,-1.4176751480667944
36969179,0.7562717813154727
36969180,1.2247429313783655
36969181,1.0034722186911793
36969182,
36969183,-0.6761439448788131
36963894,1.018832122003353
36963895,1.182143108400659
36963896,0.471868946630174
36963897,1.0210019396938037
36963898,
36963899,0.07626704189675948
36963900,1.2707543046374354
36963901,-0.004888179090809075
43424036,-0.7844414880713089
43424037,-0.48303830833508243
43424038,
43424039,-0.13125943403736073
43424040,0.4858886738140029
43424041,-1.5780567499233058
43424042,0.8033341724568146
43424043,0.20447837731948937
43424044,-0.7086495324527675
43424045,1.5228838731537877
43424303,
43424304,-1.065503438989026
43424305,-4.342201596900274
43424306,-3.966689076356815
43424307,-3.7285373406539417
43424308,-5.031966918299504
43424309,-4.534445414909533
43424310,-2.8278133530121963
43424311,0.558162091245519
36955882,0.521101637491796
36955883,5.224132636809031
36955884,1.700277772437616
36955885,4.064636135071055
36955886,2.756492739993462
36955887,
36955888,2.9400233735662056
36955889,5.511052172647112
36955890,3.9045795053116024
43429289,6.37523328236319
43429290,
43429291,5.646979154019228
43429292,0.8432050119804799
43429293,2.2567289255408056
43429294,0.6509562985163129
43429295,0.54057299153407
43429296,-0.2420186453144666
43429297,9.578817431444811
43426672,
43426673,0.32204883461974987
43426674,-0.10061350306999373
43426675,-3.697320017967641
43426676,-4.026935436904999
43426677,-4.0049228328684165
43426678,-3.4272892457997273
43426679,-4.8834965950259885
43426680,1.7539750836736658
43425769,-4.451662177685407
43425770,0.9283794067987401
43425771,-0.13599964606187598
43425772,-1.8538147982498998
43425773,2.51422061748373
43425774,0.7371968446456663
43425775,-0.8501797596624812
43425776,
43425777,4.902521639456012
43425778,5.925925446371906
36968408,-1.1440096108777453
36968409,1.6867483405978376
36968410,-0.23613823616164353
36968411,0.05344702343510477
36968412,-0.34310536068716857
36968413,1.7684748325184145
36968414,1.5101311065661989
36968415,
36968416,1.671389694726365
36968417,3.4564496247443444
36975261,
36975262,-2.2116308752648095
36975263,0.4852958017423816
36975264,-1.4162155683272015
36975265,-0.40185542156624443
36975266,-1.245031447194064
36975267,-1.6080236829134478
36975268,-1.4067623889790273
36991717,1.47394097195885
36991718,1.3508240591290566
36991719,0.14080390869071024
36991720,-1.1626387544704606
36991721,-1.018839625432232
36991722,-0.3691444413837779
36991723,0.14169105089472467
36991724,-1.1377228722036357
36991725,
36995073,-6.7039092151389434
36995074,-7.331444919935867
36995075,-3.709692549595159
36995076,-5.292542771904942
36995077,-4.2633262570272725
36995078,
36995079,-4.926103501700721
36995080,-6.947441615547622
36956995,2.517747708335417
36956996,4.5357124287536195
36956997,1.4434429884195161
36956998,3.3054007855269667
36956999,1.3458677910828598
36957000,3.5221357089496763
36957001,1.8112121484678632
36957002,
36957003,5.218361225504662
36957004,2.7011429567417657
36961066,4.082470136012752
36961067,2.8192924733189884
36961068,3.1322300987740306
36961069,0.9488788558119712
36961070,3.4837805613391684
36961071,
36961072,2.633602404462126
36967156,
36967157,-0.8110537338473804
36967158,0.1489045344438118
36967159,-0.41771518320650713
36967160,-2.1662962029453823
36967161,-1.8077228396755203
36967162,-4.708810093026411
36967163,-1.330267569023004
36966344,-1.83135416642763
36966345,-3.094450666534712
36966346,-0.24925187734351795
36966347,-0.6967529070644929
36966348,
36980946,-1.367071791749268
36980947,-0.4669517340845317
36980948,-0.6444973687082864
36980949,-1.0993761773646042
36980950,-2.9456209898573604
36980951,-0.9536336432012007
36980952,-0.9295307508706685
36980953,
36980954,-0.40900217853655363
36980955,-1.2729177693585854
36965239,-0.13886363792849465
36965240,0.5731716693354088
36965241,4.733535216521496
36965242,
36965243,2.2831758680578247
36965244,1.7447860686118872
36965245,0.8545383014393906
36965246,-0.36383388513971227
36965247,0.8365722305149745
36965248,3.126301905065283
36962649,
36962650,-1.463408984167927
36962651,-0.9597248513989953
36962652,1.386422126268748
36962653,-0.62420902242512
36962654,0.06183953248302032
36962655,-0.5202635766896506
36962656,-0.8992379931697414
36993003,
36993004,1.614494397275969
36993005,-0.17393103392191733
36993006,-0.3699385395992021
36993007,0.6382232616560124
36993008,-0.07138365017890536
36993009,-0.9618423055438061
36993010,3.6690658475165066
37023089,0.42892308608056595
37023090,0.3039532143412771
37023091,0.5715462235445905
37023092,
37023093,1.8578977566464516
36988177,1.7193824963307094
36988178,0.4528494293333125
36988179,
36988180,-0.988246541423365
36988181,0.400718571739219
36988182,2.115715395554389
36988183,-0.9376180574912496
36988184,-1.3777594148860715
36988185,1.4124049932129168
36988186,0.9338869657480302
36961816,2.1316584163039316
36961817,-1.0672917390291659
36961818,-0.5665172576850068
36961819,4.764570296320873
36961820,0.44724955332858585
36961821,
36961822,2.439727933318423
36961823,0.2969881940846406
36961824,2.5994564437169636
36961825,-0.9304831787829109
37020400,-0.5834456945718784
37020401,5.1048730976878005
37020402,0.46013355143901435
37020403,
37020404,-1.8014980005905272
37020405,0.2764317818669326
37020406,0.026359007939760204
37020407,0.34273080700040737
37020408,1.0208907492441313
36963380,0.5382724593423873
36963381,0.3720433759766948
36963382,-1.2218036760423487
36963383,1.2995053897874271
36963384,-2.4450016804621697
36963385,-3.927559404082558
36963386,-1.1667596045085276
36963387,
36963388,-3.08125127315126
36963389,-1.573509692102384
36976242,3.6979055639935723
36976243,0.9919253363131304
36976244,-0.7479678700134542
36976245,1.3233460540862438
36976246,0.8738317395710169
36976247,-1.0160334204775978
36976248,-0.924801660443535
36976249,0.9474648183541348
36976250,
36955982,-0.3325000633604418
36955983,
36955984,0.90786397326724
36955985,0.3956624609148207
36955986,-0.6488784603354816
36955987,0.8329574479496955
36955988,1.0674372776545056
36955989,0.7623572286307194
36955990,0.4406537945089326
36955991,-0.26999232456671507
36959772,0.6299434335133807
36959773,4.7944114763940675
36959774,2.774710741482197
36959775,-0.6400733702333052
36959776,1.7542008998914351
36959777,2.7245305508236335
36959778,
36959779,1.389511160974882
36959780,-1.69274445523912
36959781,1.2712063211259022
43426635,-3.4981903419811147
43426636,-6.549758996088471
43426637,-4.0226561425531315
43426638,5.182826129211662
43426639,-10.769293423630955
43426640,-9.463596579395642
43426641,2.3567811136019543
43426642,-5.587111986133422
43426643,-2.3655520931895495
43426644,
36992419,2.7780265782141953
36992420,
36992421,2.7869541445051453
36992422,0.26794720535750116
36992423,3.459552814356499
36992424,0.6389641217095914
36992425,1.2701991798146253
36992426,1.049902086518557
36957393,1.029973900941009
36957394,-0.8672678467543724
36957395,5.095078366400003
36957396,-0.24072591249264175
36957397,5.589832207858837
36957398,5.49463632005396
36957399,1.1830874054333478
36957400,3.030297633760906
36957401,2.355205605551813
36957402,
36975076,-0.06122007846924049
36975077,-0.21795686624920485
36975078,-0.07519649418346397
36975079,
36975080,-0.018683557287296537
36975081,0.08691436267016428
36975082,0.09794034984936673
36975083,-0.013123333354876365
36975084,-0.16203060070755626
36975085,-0.1004170910643154
