,tfd
36961731,0.022301708504761736
36961732,0.02356682377238836
36961733,0.007428286213651863
37021641,0.0332694583905974
37021642,0.03029288343620921
37021643,0.037022019366176634
37021644,0.033648661421145004
37021645,0.03355906899004557
37021780,0.014917686964963673
37021781,0.010549026415421528
37021782,0.011670230787418264
37021783,0.01842030513067006
37021784,0.00866439107048726
37021785,0.010754388359846248
37021786,0.014369207622945197
36986787,0.0904212633614296
36986788,0.052193206534776444
36986789,0.02487127338584059
36986790,0.04964831263720041
36986791,0.04130591343822672
36996955,0.14901081078222025
36996956,0.12364905301445428
36996957,0.10050687412560061
36996958,0.11496015505866354
36996959,0.1554625241271168
36996960,0.0021791008248275207
36996961,0.09097450927339211
36996962,0.15721670973829047
36992295,0.026979033998137496
36992296,0.028588131886946273
36992297,0.016028553274900683
36992298,0.05395788526530773
36992299,0.015283032408929937
36992300,0.02703093374443926
36992301,0.0253807331394014
36992302,0.01626219165383686
36968254,0.07762558941727053
36968255,0.02190818826666916
36968256,0.019666822192923056
36968257,0.012414683264806086
36968258,0.04111752505540031
36968259,0.034188265182352906
36968260,0.042404774949797816
36968261,0.029864405704395677
36968262,0.019342970359255512
36955396,0.17179717204659994
36955397,0.020890860442507597
36955398,0.021744176516415924
36955399,0.03045722096893023
36955400,0.05135529612932317
36955401,0.05906310236837573
36955402,0.01380645538030331
36955403,0.06932265000539202
36955404,0.1166729522211462
36955405,0.14804401649755636
36994267,0.34244838203901096
36994268,0.06330221032759198
36994269,0.02091243120043816
36994270,0.18608050868356962
36994271,0.020347797419568773
36994272,0.047356684171101615
36994273,0.026366397638994888
36994274,0.348474397690159
36994275,0.14941650437874096
36994276,0.16577076202611113
36987999,0.03945420131482951
36988000,0.06364476157521975
36988001,0.12775136957423866
36988002,0.03038165312514419
36988003,0.16168381424166572
36988004,0.05989972713141879
36988005,0.09635533935735303
36988006,0.09050019228587794
36975314,0.01678409186338488
36975315,0.026068403081605802
36975316,0.176933549210558
36975317,0.01702716639245396
36975318,0.04503791851956357
36975319,0.09952653304748206
36975320,0.05210730982032272
36975321,0.02631781995600216
36975322,0.044046617154662404
36997985,0.04507483209322827
36997986,0.10720092912810292
36997987,0.042071051353680416
36997988,0.07448052343040214
36997989,0.01177713072894781
36997990,0.02998304835927777
36997991,0.022603675282136648
36997992,0.014512327233271166
36997993,0.0666712987960957
43422729,0.01205533943693191
43422730,0.07123355712240854
43422731,0.016777046709741634
43422732,0.02190786726081335
43422733,0.04514935097056577
43422734,0.256687429273673
43422735,0.13412005656428305
43422736,0.07888896360950533
43422737,0.03781357928096214
43432028,0.043819000569526784
43432029,0.051467661728650825
43432030,0.008378948070107585
43432031,0.013118754752804156
43432032,0.04690172315965021
43432033,0.1210037272808106
43432034,0.01836207511690724
43432035,0.04985159134136964
36995800,0.03301502056528941
36995801,0.03565697748193881
36995802,0.04903483719575569
36995803,0.07581103872769862
36995804,0.07261831724061045
36995805,0.06920691830773865
36995806,0.033250550676706965
36995807,0.061754153176231806
36990564,0.009715288564188306
36990565,0.03444821077880904
36990566,0.03518248632483377
36990567,0.026464881567770625
36990568,0.025778549740810362
36990569,0.009395264307465484
36996157,0.35344784334637186
36996158,0.32299893844400757
36996159,0.3675107562026163
36996160,0.2019595571035035
36996161,0.283892086850343
36995619,0.09177267176223175
36995620,0.1452554332656894
36995621,0.08883858196237641
36995622,0.1290173419905378
36995623,0.13196639948514294
36995624,0.04459380739748281
36995625,0.4668307492490898
36995626,0.0945972157609708
36995627,0.05528571651378558
36991346,0.06345936787381358
36991347,0.059818136500120224
36991348,0.022139273551597383
36991349,0.04144916691654646
36991350,0.02326390973046291
36991351,0.051678976365669184
36991352,0.18794866375912528
36991353,0.0600098315372967
36991354,0.058210551072315944
36991355,0.08029239396056073
36984556,0.05244131328157305
36984557,0.017293966102913547
36984558,0.043747706983699876
36984559,0.04326228166778435
36984560,0.021122134526435778
36984561,0.031150560524846382
36984562,0.0458895348470733
36984563,0.05388036926512085
36984564,0.03708101876773138
37020334,0.017228051708311484
37020335,0.007475747983837313
37020336,0.023290198044706386
37020337,0.009136833426361747
37020338,0.012475515141071793
37020339,0.012177979052890288
37020340,0.008218499721646318
37020341,0.017435165839512285
37010403,0.05489151580189861
37010404,0.08225324919462156
37010405,0.06459288245857182
37010406,0.06137383755283833
37010407,0.05274903533982262
37010408,0.05309842083782211
37010409,0.06148221670208361
37010410,0.16146874784335152
37020824,0.007468386058143324
37020825,0.00635434480962773
37020826,0.004912982283885262
37020827,0.005168029588491134
37020828,0.006422293013021191
37020829,0.015876303386720587
37020830,0.001924477110533122
37020831,0.002033641416736964
36993546,0.043759095100821904
36993547,0.0991575611286734
36993548,0.02126474974506833
36993549,0.011724797814259343
36993550,0.04260694616234048
36993551,0.015930482436954132
36993552,0.009372478794487478
36993553,0.3969223251811232
36993554,0.021655120267930112
36993555,0.008623469497237243
36972038,0.018099897147484056
36972039,0.059679603642372125
36972040,0.03490372354993265
36972041,0.10499262564470593
36972042,0.019100541615138328
36972043,0.03425606493275846
36972044,0.05672498953895801
36972045,0.024529947971426783
36972046,0.03406852035720534
43420013,0.011444847606187365
43420014,0.0024516599713869606
43420015,0.05680205562411504
43420016,0.0064262020481065125
43420017,0.05628918925929955
43420018,0.006897084259213237
43420019,0.010767111564756734
43420020,0.0035229749614242747
43420021,0.24065410781961447
37014527,0.054819005545429865
37014528,0.06522598886424609
37014529,0.06922880002369122
37008758,0.0491887452100834
37008759,0.05433114104305327
37008760,0.050504664592091374
37008761,0.055930967716995864
37013248,0.022143949341929498
37013249,0.0242327612520559
37007426,0.02297202435697682
37007427,0.12273819964655586
37007428,0.01659694842166654
37007429,0.028147355860779873
37011867,0.08654118694635063
37011868,0.07937038899929999
37011869,0.34459981918631705
37011870,0.3469353450495576
37011871,0.35181741411277545
37011872,0.34072895892021987
37011873,0.07505327973394492
37011874,0.056967781095201196
37008678,0.0279821083305776
37008679,0.07840972357007708
37008680,0.028026271724989695
37008681,0.09619467594213403
37008682,0.028616062563039474
37008683,0.32429004765477865
37008684,0.3389863192414116
37008685,0.3272426064897142
37008686,0.2705111570769534
37013433,0.0060872607912714
37013434,0.005737628808475779
37010440,0.005650700428908336
37010441,0.015628613671231213
37010442,0.009644753030995804
37010443,0.007940916032365495
37006920,0.014118921945522821
37006921,0.00901245001704791
37006922,0.010653821652582877
37006923,0.012304263316513549
37006924,0.013102162729777924
37006925,0.10094779595871192
37006926,0.01520662529024515
37006927,0.017532038418917536
37006928,0.06586997806290612
37006929,0.016153156920179882
37015835,0.02002206166708582
37015836,0.03221192997330981
37015837,0.04551778035845896
37015838,0.03586903588225446
37015839,0.03358543013141584
37015840,0.028493542333268482
37015841,0.04076890096054332
37015842,0.02534357099451751
36993556,0.06811051058113304
36993557,0.07209416087416474
36993558,0.07341136574040724
36993559,0.0674111994669518
36993560,0.07500957698347442
36993561,0.06406056839170778
36993562,0.033663677025021044
36993563,0.037177623128762105
36993564,0.059596102302648495
36993565,0.08299368685184327
36997911,0.03507743837924018
36997912,0.03231448320162385
36997913,0.05315402064199333
36997914,0.03165994070354426
36997915,0.02082699616864275
36997916,0.023769890388848892
36997917,0.05995959659641779
36997918,0.03559663750031479
36997919,0.046892787702096816
36997920,0.03735064933603693
36997981,0.02673961613192063
36997982,0.023856647577499546
36997983,0.03938024008883339
36997984,0.032359939669668734
36991493,0.005386527953825168
36991494,0.029598826555350385
36991495,0.12438954175249727
36991496,0.02410508144517007
36991497,0.05627556169788334
36991498,0.014748464950045804
36991499,0.04998481833087094
36991500,0.04960156503192481
36991501,0.027969412833192063
36991502,0.017458366664631277
37014781,0.018350151989469182
37014782,0.01859341399995846
37014783,0.03177563860240665
37014784,0.07638298696476088
37014785,0.09508877696057695
37014786,0.02653286722024194
37014787,0.04309099579512696
37014788,0.07453797180313668
37014789,0.15384856311406128
36959325,0.020751523957363037
36959326,0.024957746059013203
36959327,0.010841790801561857
36959328,0.017186618531068863
36959329,0.033737074493398
36959330,0.021055221801552518
36959331,0.010496727284073422
36959332,0.028413970234748637
36959333,0.010220073642410244
43428501,0.01653571038008413
43428502,0.017155721796672185
43428503,0.0568728718993984
43428504,0.01377278459019777
43428505,0.012056034656732906
43428506,0.006332429230253667
43428507,0.005635593925926732
43428508,0.030429876742454218
43428509,0.01168331866614869
43428510,0.012743269203980735
36983537,0.02509976942260543
36983538,0.023278039701618375
36983539,0.028818026067317468
36983540,0.03298033011690319
36983541,0.027712852741187
36983542,0.05203609529465586
36983543,0.03684587960032129
36983544,0.0356071265222099
36983545,0.03599718885968587
36983546,0.03649678127880539
37007019,0.08950092653652589
37007020,0.28831357429814314
37007021,0.1780367702525141
37007022,0.1962523185665683
37007023,0.1051230289890543
37007024,0.09886621856000608
37007025,0.16897672498583216
37007026,0.17426575508680195
37007027,0.10522878576198806
37007028,0.10349581569589256
43428889,0.0209159770385305
43428890,0.004830734519857954
43428891,0.09178767138465174
43428892,0.011401945903434707
43428893,0.007916968052876682
43428894,0.014901335585200539
43428895,0.2704687091877132
36994340,0.06817154269943612
36994341,0.05489137785082576
36994342,0.06967611632917262
36994343,0.09391951818219668
36994344,0.34949719117925887
36994345,0.2048950356674181
36994346,0.3124842987729218
36994347,0.25823112063130904
36994348,0.3081363368002276
36997652,0.018194581791523397
36997653,0.00584611943717291
36997654,0.015345577050501729
36997655,0.017467129069502527
36974517,0.032443073166237166
36974518,0.05252362355492558
36974519,0.06543960795169883
36974520,0.02457170637240655
36974521,0.01983586398533497
36974522,0.015320008963316308
36974523,0.03862565502325224
36974524,0.0357908797373069
36974525,0.04535527681984357
36974526,0.017420317481208543
36987000,0.12233402670558237
36987001,0.07830294545839206
36987002,0.13779473513748422
36987003,0.15043129586991438
36987004,0.09524869291909624
36987005,0.08961203282958219
36987006,0.10281117998338962
36987007,0.09937922386479203
37012596,0.10737669832804121
37012597,0.027470779619666638
37012598,0.035686620082539484
37012599,0.12613626926323682
37012600,0.10881378550215928
37012601,0.03127549811223024
37012602,0.07576912890977662
37012603,0.037140730332132256
36997306,0.049180633528374276
36997307,0.06266778666858652
36997308,0.05174864662063171
36997309,0.055032557160642065
36997310,0.05813554247533157
36997311,0.012376270182058792
36997312,0.08046144868919379
36997313,0.041490754257163205
36997314,0.05306510128255552
43429623,0.16825268751997075
43429624,0.10789409707169366
43429625,0.054902853366437646
43429626,0.07746359436331657
43429627,0.05804419685242551
43429628,0.23259296224625572
43429629,0.28056787499145175
43429630,0.1769065375620684
43429631,0.14694761115100544
43429632,0.03472246408468762
43420136,0.05173377190073108
43420137,0.403999532953249
43420138,0.05304994189413403
43420139,0.05488344290606515
43420140,0.17352791459611983
43420141,0.038097607475794666
43420142,0.14077494228139578
43420143,0.05521663708510691
43420144,0.019325896477899045
43420145,0.033295274694048055
43424405,0.21545759963253583
43424406,0.43947029982585134
43424407,0.19574939931385324
43424408,0.026243687477469586
43424409,0.05570101157480378
43424410,0.08303949983155061
43424411,0.46113021503686125
43424412,0.03936244812972473
43424413,0.17743699163227655
36965680,0.026151000177133746
36965681,0.020239513455009316
36965682,0.19657162033006248
36965683,0.14202792100062692
36965684,0.017205538512850914
36965685,0.030535548330497656
36965686,0.13733164175294407
36965687,0.02094403939060702
36965688,0.020067584794348114
36984410,0.05482081200804997
36984411,0.050742340173338556
36984412,0.05335151780175069
36984413,0.02238378875322936
36984414,0.18587896987543936
36984415,0.03174416619161834
36984416,0.05298309833367771
36984417,0.06907132093974386
36984418,0.13171834143363698
36988906,0.008775048757735791
36988907,0.03284485451863849
36988908,0.030636768209770935
36988909,0.030042033988995062
36988910,0.022297612100025004
36988911,0.053173037914643395
36988912,0.029780881347144208
36988913,0.03213793927971969
36988914,0.013919783788921917
36988915,0.060067323096794176
36992410,0.05278402533416482
36992411,0.07230970061803536
36992412,0.052754397110440276
36992413,0.10149162490418676
36992414,0.0431539122250259
36992415,0.09649428087055856
36992416,0.06323834386858956
