,rmsd
36971175,0.3562877078047492
36971176,0.14659241875898016
36971177,0.3441296405234975
36971178,0.06414439633241151
36971179,0.13133046755064406
36971180,0.18912007330835134
36971181,0.13688991774795176
36971182,0.06387846878061268
36955681,0.20046382703890683
36955682,0.10806106605973421
36955683,0.2255870469243832
36955684,0.10715871676096198
36955685,0.18315587628425273
36955686,0.2241590110536357
36955687,0.1517392415183677
36955688,0.20685192723653212
36955689,0.16512004811772957
36978515,0.8952334037858443
36978516,0.15860151588231944
36978517,0.8308586871173278
36978518,0.14773443078828205
36978519,0.16639926819605366
36978520,0.13591945300319808
36978521,0.8148258476931461
36978522,0.20436722635486654
37012428,0.8498353169301921
37012429,0.5162409207844666
37012430,0.5978388028868942
37012431,0.583469245172939
37012432,0.3161072493996571
37012433,0.8778315995994205
37012434,0.4368096740278218
36987074,0.3488203885003437
36987075,0.1386404921132528
36987076,0.17298969079267038
36987077,0.17300768068956474
36987078,0.4088955672171959
36987079,0.4352628793765386
36987080,0.6418818679855479
36987081,0.211591143539847
36987082,0.5586244045975365
36987083,0.13943427583986256
36973383,0.12495332013906157
36973384,0.11633620689114879
36973385,0.09910958049667125
36973386,0.09822169904774233
36973387,0.1287137883522915
36973388,0.11712301973538912
36973389,0.12131418949261538
36973390,0.1000219135680009
36973391,0.09329606007485557
36973392,0.12224037885830599
36997566,0.0648399081734874
36997567,0.09588544489689663
36997568,0.06824319454747982
36997569,0.06591608116332481
36997570,0.06835625741160777
36997571,0.062258075941777076
36997572,0.06824318744005242
36997573,0.05694609565633922
36997574,0.06232811441987628
36955058,0.4439924286321364
36955059,0.1331240416498655
36955060,0.11999222346132654
36955061,0.10027257007159289
36955062,0.08437301956196147
36955063,0.10526547035577796
36955064,0.09412273919473584
36955065,0.10932527531451339
43431233,0.22054757509407988
43431234,0.5598234295160583
43431235,0.16741432982109045
43431236,0.27970069283595544
43431237,0.48938088289981746
43431238,0.2693846171438035
43431239,0.3431893684425177
43431240,0.35963884407925545
43431241,0.21887133482726642
37008398,0.21185687992701238
37008399,1.9601200024489478
37008400,0.19082508730118578
37008401,0.1840685305749218
37008402,2.2867764773804846
37008403,0.966203255106018
37008404,0.6575541427605972
37008405,0.31524826677647094
37008406,0.6755644595631196
36985273,0.08614519490042467
36985274,0.09705439783222013
36985275,0.12174961684008188
36985276,0.08069093342676559
36985277,0.0936511360884529
36985278,0.07989059063035667
36985279,0.09712111730715878
36985280,0.09741538494608794
36985281,0.08181375826641239
43422823,0.210773218080117
43422824,0.26678294567500666
43422825,0.146617846999194
43422826,0.22704332941297029
43422827,0.12567175617948267
43422828,0.18592394100269719
43422829,0.16246592069447063
43422830,0.14251622189650717
37019829,0.14633309316408283
37019830,0.16168113698881698
37019831,0.28011866487961584
37019832,0.5547583660291768
37019833,0.126719002399323
37019834,0.16681950997110226
43426153,0.3735026338315436
43426154,0.2633194605689222
43426155,0.3362399017517986
43426156,0.30602239659975106
43426157,0.17040920676034457
43426158,0.23093449843274994
43426159,0.2789422492943077
43426160,0.12984487262662087
43426161,0.1873840095014539
43426162,0.30487092256969817
36984429,0.03215467754350045
36984430,0.0734154009837764
36984431,0.11272865501659614
36984432,0.027386879725588426
36984433,0.7886774660064861
36984434,0.7872807310706416
36984435,0.027316564550155232
36984436,0.24890631338405464
36984437,0.24536773410814844
36988615,0.13739157947114394
36988616,0.16379424020624656
36988617,0.1178845746391024
36988618,0.15110042267143287
36988619,0.18062266782163935
36988620,0.08565821794840422
36998605,0.11569932717660254
36998606,0.3105706202238921
36998607,0.11341418566147723
36998608,0.11293520221977826
37023432,0.08237477154704677
37023433,0.07588792080083713
36997548,0.1909883972566981
36997549,0.21682259612569754
36997550,0.2266764383708061
36997551,0.21617681984757517
36997552,0.16669910126419485
36997553,0.20740271954872744
36997554,0.1462164628262687
36997555,0.1494742353008679
36997556,0.2844662482474734
37018181,0.550870190056003
37018182,0.12118689546633439
37018183,0.2499038410447603
37018184,0.18086411998697155
37018185,0.12701521024081439
37018186,0.06924413482377743
37018187,0.19982066907411153
37018188,0.05228473536546231
37018189,0.13197073781532168
37023274,0.16301131072505676
37023275,0.12322761132210205
37023276,0.19156668717202455
37023277,0.1273382743392314
37023278,0.23063914320732662
37023279,0.34697651675543123
36960874,0.15382886648329588
36960875,0.15389762491889683
36960876,0.3178368328054743
36960877,0.09562301073915676
36960878,0.10254958345863664
36960879,0.18093292458561225
36960880,0.1399979736041615
36960881,0.19087075301467332
36960882,0.3881946103334901
36960883,0.17834070771478408
37013119,0.2019870741677259
37013120,0.5233661643317952
37013121,0.1787132572371577
37013122,0.5064565662434976
37013123,0.1541907333256426
37013124,0.17209101062012944
37013125,0.18333106101303825
37013126,0.14281366690892822
37013127,0.15350725725778425
37013128,0.275655817317004
37013911,0.16425981632973438
37013912,0.1709182309833785
37013913,0.16087424835085526
37013914,0.15178281649940678
37013915,0.16579139166866338
37013526,0.1824811915117778
37013527,0.1307143613634298
37013528,0.1517423857559281
37013529,0.1308376714592567
37013530,0.22503863455556292
37013531,0.15569806538353106
37013532,0.19764415606830402
37013533,0.1554717940017009
37013534,0.1820629104859667
36964477,0.19075850537211594
36964478,0.1489629874540274
36964479,0.45914742349468346
36964480,0.5148922654612488
36964481,0.22477631521892408
36964482,0.19533651842001748
36964483,0.5492597896925211
36964484,0.3524105474060928
36964485,0.1733646708424028
36964486,0.2700082851521831
36980158,0.47362852427421465
36980159,0.3241425669584895
36980160,0.721695485615757
36980161,0.04964172953247295
36980162,0.1785694845009617
36980163,0.22445125757506995
36980164,0.1634146197151168
36980165,0.1772223594643705
36980166,0.5840880899480471
36980167,0.12592395495702
36983093,0.23227327824352328
36983094,0.22281713345364518
36983095,0.22037835219219085
36983096,0.15865549091007008
36983097,0.26522226725402026
36983098,0.24553999771737528
36983099,0.17348433391926532
36983100,0.16030904899292242
36983101,0.30294092259424055
36983102,0.22881909283594692
37013131,0.32668349335348157
37013132,0.16179101922846476
37013133,0.13726205583733037
37013134,0.10558662147469788
37013135,0.11652810032033266
37013136,0.1987897540331432
37013137,0.14079676828191787
37013138,0.1864097522331878
37013139,0.15412764710104934
36986649,0.27804340441840064
36986650,0.5093263203441006
36986651,0.3046143396486183
36986652,0.2554646908394266
36986653,0.33451446460782996
36986654,0.39478894333221287
36986655,0.4509839841592459
36986656,0.2847269608151477
36986657,0.253871037541996
36986658,0.2624750120850761
36987847,0.17527425084569448
36987848,0.27629396915712323
36987849,0.30126059512878217
36987850,0.1809990370692652
36987851,0.2759305059100283
36987852,0.29581769427300897
36987853,0.11634987095237649
36987854,1.1815554127297079
36987855,1.0514563519260354
36987856,0.19569316576576082
37006544,0.1268816404434522
37006545,0.2591883756479528
37006546,0.1296099168122421
37006547,0.4367314618825452
37006548,0.3176227494113108
37006549,0.15099709277681633
37006550,0.3390104245489947
37006551,0.13225214007858713
37006552,0.280528063159005
37006553,0.268836471512085
36961517,0.5411255156588498
36961518,0.19663121905372075
36961519,0.4890459048070013
36961520,0.48204456792757056
36961521,0.05390159389191048
36961522,0.24602267408390335
36961523,0.6420332139915383
36961524,0.26845071353410876
36961525,0.34856182729084895
36993804,0.27387655452780574
36993805,0.30530551594358396
36993806,0.0563155512822725
36993807,0.19977214368322682
36993808,0.7673177597414201
36993809,0.33324959696836776
36993810,0.14943744831399286
36993811,0.32596177589449926
36993812,0.656032324381388
36993813,0.1650482904691749
36989595,0.27985534259846784
36989596,0.601086826664098
36989597,0.3829380623157094
36989598,0.17806975597983257
36989599,0.3402309925929774
36989600,0.09394953931083817
36989601,0.24626452437559582
36989602,0.2958441674845107
36989603,0.21651840158123167
36989604,0.3179522457649919
36991549,0.8812385700856327
36991550,0.20471353655977692
36991551,0.3695297518953169
36991552,0.3183349552139719
36991553,0.19674508862805784
36991554,0.29075058824878025
36991555,0.6773597288017557
36991556,0.4611409778979333
36991557,0.569521307290704
36991558,0.3321309004332367
43420443,0.2827385636385655
43420444,0.6812021731307127
43420445,1.3222650941274683
43420446,0.27755719750075325
43420447,0.5389168482717772
43420448,0.21307140805014949
43420449,0.24933136478147766
43420450,0.4035536343195355
36987498,0.1687287824819827
36987499,0.10679094359820379
36987500,0.20977125708574423
36987501,0.1453558977248128
36987502,0.09230252843879287
36987503,0.1711366132378517
36987504,0.11441649155203235
36987505,0.19636003424491488
36987506,0.17962902168505487
37015340,0.2086125370562283
37015341,0.04761026240011267
37015342,0.04219744687145028
37015343,0.0742335494163165
37015344,0.21930000944190833
37015345,0.2190516055608848
37015346,0.17282594747195706
37015347,0.2922261197051423
37015348,0.06598888437111396
36962130,0.09269266546515123
36962131,0.0762712592345495
36962132,0.06921904762964516
36962133,0.09351910168155414
36962134,0.10877236523569761
36962135,0.2097007530267712
36962136,0.1601564367568198
36962137,0.09694686374993272
36962138,0.08040973353457453
36962139,0.09235372414765586
37018697,0.21260487039037804
37018698,0.29974334973252087
37018699,0.4277199539985976
37018700,0.118678385537572
37018701,0.23281176736685028
37018702,0.09868952268341906
37018703,0.2070395961698185
37018704,0.15250082047831928
37018705,0.10226717087220462
37018706,0.11156805310547728
37007344,0.5381159645630884
37007345,0.3297473876708691
37007346,0.21208948300889974
37007347,0.35831176972505235
37007348,0.31307027175718627
37007349,0.3549950848878317
37007350,0.20772970628098092
37007351,0.29947229718278495
37007352,0.23851757973817653
37007353,0.5372696357912485
37015617,0.3955025123980725
37015618,0.42355501432163817
37015619,0.42244877764041205
37015620,0.6527309092947029
37015621,0.4929744836732832
37015622,0.540287681961424
37015623,0.3938900798222078
37015624,0.41380895718936594
37015625,0.35603173718731157
37015626,0.38318580302628374
36956784,0.22921656480418742
36956785,0.06827383483656158
36956786,0.12264568845330395
36956787,0.16758913132053177
36956788,0.1024478317463256
36956789,0.18540780181558073
36956790,0.1757027080560562
36956791,0.07944886363326152
36961083,0.11927224791175861
36961084,0.7239184948747586
36961085,0.13699064590272683
36961086,0.12088279063616586
36961087,0.11467790294895164
36961088,0.12228023791207157
36961089,0.1104379697400312
36961090,0.11150460776241411
43429919,0.15961106006371642
43429920,0.31703241501002716
43429921,0.07355106910670606
43429922,0.10358112896100553
43429923,0.10251074128508356
43429924,0.42389082429084946
43429925,0.10508260359003405
43429926,0.7050850657753898
36995869,0.26864286387004505
36995870,0.2714897113369434
36995871,0.3471613608355332
36995872,0.3154058839611428
36995873,0.32043898530042764
36995874,0.3356761630175891
36995875,0.30971347506149216
36995876,0.2627175430104623
36995877,0.3261641708122173
36995878,0.27126551073670474
36978566,0.14118581838204966
36978567,0.5262026200301173
36978568,0.13992906202024902
36978569,0.18000998894574408
36978570,0.3378519149058874
36978571,0.14605612541846286
36978572,0.15935022165986706
36978573,0.18532272793824578
36978574,0.21097302313273633
36962231,0.10918441303668601
36962232,0.09924175271391295
36962233,0.1784584219645602
36962234,0.0687880686324315
36962235,0.050125429907083005
36962236,0.07040741881961426
36962237,0.0720529560056045
36962238,0.07476350511267586
36962239,0.18889622648181248
36966821,0.6707158879009039
36966822,0.17184709498102319
36966823,0.5894640481019048
36966824,0.17429587326276932
36966825,0.12102918032628021
36966826,0.130937258281171
36966827,0.10290102936242478
36966828,0.06683550587387833
36966829,0.1104329266872776
36966830,0.3007443261356837
36996972,0.15905431438826872
36996973,0.07409458631454491
36996974,0.1582486904263516
36996975,0.1859266912254827
36996976,0.222212397093758
36996977,0.456110911132891
36996978,0.132119702259428
36990064,0.4912761901803488
36990065,0.6244622881153024
36990066,0.36304568582214874
36990067,0.466413349449952
36990068,0.3025973331999671
36990069,0.3244367773280763
36990070,0.261179065468865
36990071,0.5526369430301552
36990072,0.32155326537500517
36990073,0.5638403791044071
37019199,0.16822524776456735
37019200,1.0321626024707455
37019201,0.5014629108817976
37019202,0.6898108855320308
37019203,0.7510026659986
37019204,0.43864045809482616
37019205,0.48995798200672014
37019206,0.9743407306085622
37019207,0.14216862857198823
43418858,0.2627379688955268
43418859,0.12684073200971258
43418860,0.39722060368349155
43418861,0.19482207530254309
43418862,1.0381718961139157
43418863,0.14913865903823326
43418864,0.18535110270999403
43418865,0.938471871135622
43419873,0.42872875371909464
43419874,0.4168626199908917
43419875,1.213814919071943
43419876,0.3058385533848433
43419877,0.8264734097600547
43419878,1.963408836635745
43419879,0.3212353956939528
43419880,0.37094627321578333
43419881,0.8733893365518669
43419882,0.18530499978333945
37023167,0.16573602552154096
37023168,0.08315023246433599
37023169,0.09853229390934534
37023170,0.18798685446990598
37023171,0.1725328960738219
37023172,0.06117916689255785
37023173,0.5843131346991233
37023174,0.18433968908829645
37023175,1.6227955352468746
37023176,0.08175806896660046
36982133,0.15581287969969396
36982134,0.17033372981079703
36982135,0.21008771436233367
36982136,0.22266869011873844
36982137,0.16644044685000794
36982138,0.2081311888872489
