,difference
43421287,0.5356394955230996
43421288,0.3165168113162622
43421289,-1.0680314093863998
43421290,0.8927188245771305
43421291,
43421292,0.5176769927084166
43421293,2.3993371422816168
43421294,-1.5095823511526305
43421295,0.8963109288352413
36957114,-0.9069716832727863
36957115,
36957116,-1.0107837123271963
36957117,-0.11894896097149399
36957118,-0.9048582285082603
36957119,0.37404524879423207
36957120,0.3404932504406588
36957121,-3.996750062789175
36957122,-0.0615121824295386
36980993,-0.056914249877308976
36980994,
36980995,0.00046909446916743036
36980996,-0.0019764365871992595
36980997,-1.71195209964975
36980998,-0.0014619962722122182
36967521,3.3954342862600413
36967522,
36967523,5.451871591027221
36967524,-2.92283298732481
36967525,3.4682067638335283
36967526,1.7223598484464446
36967527,5.511683434423588
36967528,1.735756503458738
36967529,0.33809205101468365
43425151,2.051453089670879
43425152,1.9300929705803682
43425153,4.11603489618976
43425154,-1.3418180835448723
43425155,
43425156,-3.7923855370387614
43425157,1.9104410827313245
43425158,1.2091543040875052
43425159,1.777031830157867
43425160,-0.7803181119141556
37008856,0.6926772620028601
37008857,5.886101021782849
37008858,-0.006929625945275575
37008859,1.5070929176612964
37008860,0.800861057187447
37008861,
37008862,0.2133153597006867
37008863,-0.004948508684677222
37008864,0.6245000089371899
37008865,0.21416415487288987
37012507,
37012508,-0.41838327053613966
37012509,-0.20564727373232472
37012510,0.0045518885341380155
37012511,-0.3861906161042157
37012512,-0.8686538560161239
37012513,-0.7979474989178357
37012514,-0.7258451140968987
37012515,-0.10161341458314155
43429672,-1.8598210177613836
43429673,2.124503560214471
43429674,-0.29418063260022365
43429675,-0.26226847762123384
43429676,-2.3526971664487633
43429677,2.315076375127177
43429678,-1.8360275033130478
43429679,
43433192,
43433193,0.022376566564227485
36973788,0.32551256126699
36973789,
36973790,-3.260883565081258
36973791,6.236817877759975
36973792,6.726836376777385
36973793,-1.6124493278248622
36973794,6.425252342527131
36973795,-0.6633846031661648
36972500,-7.746386520516523
36972501,-7.8102166220765525
36972502,-10.035691286599217
36972503,-6.774494431643063
36972504,-6.9747085441088075
36972505,-6.105937952309034
36972506,-5.415639662578712
36972507,-4.9119279180806075
36972508,
36972509,-4.848340411785273
43423251,-2.7411394589559563
43423252,
43423253,-2.435978789741256
43423254,-1.2692148099030192
43423255,-2.752162105358508
43423256,-1.2703817641564115
43423257,2.081766179225724
43423258,2.296588645685148
43423259,2.0813776681552554
43423260,-1.4861965810932816
37022489,0.17439755169404236
37022490,-0.3710001649211705
37022491,0.005200610528866889
37022492,
37022493,-0.38958104234882995
37022494,-0.39087848628888366
37022495,-0.3779465390900043
43423018,-3.0582338115351035
43423019,-2.554506715863603
43423020,
43423021,-2.3482876800221533
43423022,-3.369529054744774
43423023,-7.529036606698504
43423024,-2.8729840106224103
43423025,-6.011082523214654
43423026,-3.4572231673427183
36966977,-2.8703884202047973
36966978,-2.6960384349131985
36966979,-0.10187983961000668
36966980,-3.1889113605563466
36966981,-1.9423311302741446
36966982,0.16364662433475274
36966983,
36966984,-2.679577876045613
36966985,-2.0021600153298813
36966986,-1.7167261558819575
37022240,0.2048386461916154
37022241,0.20057256580941818
37022242,
36971907,-1.6709421730536569
36971908,-3.4739679183082544
36971909,-0.07856757139970227
36971910,-1.4938064301152814
36971911,-1.6697011727524043
36971912,-0.8063991083774482
36971913,
36971914,-3.44973034716665
37015406,
37015407,0.3813049558635804
37015408,0.22322350821810133
37015409,0.2959119402371648
36975221,0.1900503932128288
36975222,-0.5000885131479009
36975223,-0.1345698042488408
36975224,-0.11274646249493969
36975225,
36975226,-0.5053694205715118
36975227,-0.6278587170276353
36975228,-1.1467817596629288
36999027,2.434363671417417
36999028,
43419182,0.23546204284031091
43419183,-1.417895341253356
43419184,-2.0686211282853577
43419185,-2.571343056081858
43419186,-1.31171381947604
43419187,-4.016399843498647
43419188,
43419189,-2.092986064717678
43419190,0.24030236808891914
43419191,-0.0066800041823569245
36992579,6.343704129964115
36992580,-2.2856495654590496
36992581,0.5960858933142497
36992582,
36992583,0.3715279209028708
36992584,-0.9015695781553177
36992585,1.2814800445164813
36992586,-0.4708285627898938
36992587,-0.8784437336610509
36983692,0.8838869620522587
36983693,1.4379525194807172
36983694,-1.4466081677854277
36983695,-0.6900279079239624
36983696,-0.31334613969954717
36983697,
36983698,-1.92174879246042
36983699,-1.92044394829108
36983700,0.8314455942707184
36983701,0.6772927970271212
36996056,
36996057,0.6576506408433573
36996058,-2.043850499311599
36996059,-1.4856543289890745
36996060,-1.6148157322365257
36996061,-0.6786317992484214
36996062,0.0003313105967563956
36996063,-0.7649831294479128
36984017,-0.39059757201729894
36984018,-2.2598711519185883
36984019,
36984020,-7.916987756226632
36984021,-3.183637189630616
36984022,-0.22995126131712595
36984023,-4.1056937019195345
36984024,-6.171869490627046
36984025,-3.9936056974203495
36984026,-9.180276615974662
36991686,0.24900782885019623
36991687,
36991688,-0.4685012603168843
36991689,0.8264538526204745
36991690,1.59327951035063
36991691,1.6191805088102882
36991692,1.7410971491697396
36991693,-0.30679658839629553
36991694,0.5797271552219883
37008107,-2.5378811233644
37008108,
37008109,-10.029682066066357
37008110,-8.011775547793277
37008111,-12.104721085475525
37008112,-15.857414096737187
37008113,-7.150481903797406
37008114,-9.11818438961711
37008115,3.227926613059708
37008116,-10.35083390182443
36995818,-1.424142815116987
36995819,
36995820,-3.2830582244304054
36995821,-0.5267538813009054
36995822,-3.6387832941565748
36995823,-2.9228979880237347
36995824,-5.67441841537331
36995825,-0.97427645639182
36995826,-3.927339083492832
36995827,-2.448622155376036
36957421,-2.0828179806061087
36957422,0.6815050075476989
36957423,0.548512714152011
36957424,-2.2564139873328486
36957425,
36957426,-2.5610165135168472
36957427,-2.7115747846740277
36957428,-0.9307071028482454
43422949,-7.702992651783909
43422950,-2.7788273460753956
43422951,-11.737387404850068
43422952,-10.101601090740559
43422953,-3.518755506462341
43422954,-4.208968177107629
43422955,
43422956,-6.18541618229262
43422957,-4.235243942973149
43422958,-6.360971368746448
43429484,-1.5202421635960812
43429485,-1.2063044834456056
43429486,1.0557001332950922
43429487,0.18968317857215133
43429488,-2.3612968300056947
43429489,1.1045001082921142
43429490,1.62029521036962
43429491,
43429492,-1.383336109347702
43425350,-3.1512311870628764
43425351,-4.577998117661737
43425352,-3.5880093485692424
43425353,-3.14959026933019
43425354,-0.10508592205619394
43425355,-2.5761754754149653
43425356,-2.153870273856402
43425357,-0.4128635107617651
43425358,-3.5827167961312316
43425359,
43421203,-6.066969164790244
43421204,-0.3188995056091706
43421205,-1.2228965667082967
43421206,-0.32472321513763447
43421207,-7.41345513244336
43421208,-7.155209650899792
43421209,-4.682939272367808
43421210,
43421211,-1.2316987182639352
43426259,0.20415702650655732
43426260,3.0801796176385707
43426261,0.15688821898998873
43426262,-1.5912674864904748
43426263,
43426264,2.4923079787498312
43426265,-0.018159859964637093
43426266,0.4398767686135816
43426267,-0.18263243125693762
43426268,0.6819743900667241
43429169,-4.9722648309001265
43429170,-1.803684427669598
43429171,-1.8148171002619389
43429172,-4.454910125267325
43429173,-1.646948608843605
43429174,0.08362572208149288
43429175,-1.7247365273413955
43429176,
43429177,-1.6810314858425208
43421363,-1.0999060188372047
43421364,0.033195594955622854
43421365,-0.4970230437716312
43421366,-3.9555832983105113
43421367,-5.436171789688215
43421368,-2.7114674279247444
43421369,
43421370,-1.5172417668349627
43421371,-0.21943126089290743
43421372,-2.8216509832992935
43432209,2.7824842907524143
43432210,2.657877710508444
43432211,-0.33337202511496855
43432212,2.210908983356134
43432213,0.5417752652474803
43432214,-1.5240074168301874
43432215,-6.026116765938653
43432216,
43432217,-1.0800405093428935
43432218,1.8830773055430825
43425003,-0.6643599099902815
43425004,-11.713151185341019
43425005,
43425006,2.370978105826225
43425007,0.3822570073044602
43425008,-2.0788927736787173
43425009,3.652588056770753
43425010,-3.4222877485941865
43425011,2.292152393499606
36956690,2.7086337169878902
36956691,-0.06765128066144399
36956692,0.0028012963893147003
36956693,
36956694,-0.3293025978276809
36956695,0.43706715169392396
36956696,-0.4881562017548724
36956697,0.43572317535721083
36956698,3.018545225813334
37018342,
37018343,0.8763881799326185
37018344,3.83522235281184
36959947,0.147822008209328
36959948,-2.0179936144924895
36959949,-2.023536031149952
36959950,0.14417935692465988
36959951,0.2604433909713464
36959952,-1.8928573834940643
36959953,1.1447312262779228
36959954,
36959955,-1.8963069237092718
43419395,-2.3227159461026474
43419396,
43419397,-2.2578474293270006
43419398,-1.6047553333690985
43419399,-1.6176652473062347
43419400,-0.5262212792177081
43419401,-2.28764352447854
43419402,-3.2222298173318507
43419403,-3.128155579360538
43419302,0.3874168286969848
43419303,-2.907862533574516
43419304,1.2974118058810262
43419305,-0.46389058122559845
43419306,2.566577665073865
43419307,0.7719049846208179
43419308,
43419309,0.6887888122319623
43419310,-0.38230693879886246
43419311,0.36646769215246877
43422002,-2.495383819302589
43422003,-6.088933579592464
43422004,-6.417223591642795
43422005,-4.890602708297905
43422006,-5.300390097799635
43422007,-0.914617528805195
43422008,-5.590939195468394
43422009,
43422010,-3.680292336682527
43422011,-1.699805296097196
36988103,1.4077369541036973
36988104,2.6649314460095894
36988105,-1.4693102758818384
36988106,1.004931531494421
36988107,0.9562239173358194
36988108,-2.231971512948803
36988109,
36988110,3.067263872552786
43430420,
43430421,-0.6201056872104402
43430422,-1.72983228281106
43430423,-1.98945914137812
43430424,-0.8824729433181915
43430425,-2.19386652829607
43430426,0.2834413904022881
43430427,-2.1681088639907955
43430428,-0.7196108938289285
43430429,-0.49660605183748885
43423965,
43423966,-0.00991810080012101
43423967,-5.015907748812737
43423968,-3.5352988323109855
43423969,-3.6410142800638425
43423970,-0.21914130694443656
43423971,-2.4049397765298295
43419771,-0.5633943693505614
43419772,-1.0981686480778023
43419773,-4.019383910059247
43419774,
43419775,0.047882472459065184
43419776,-4.015981894968149
43419777,-3.3299104484237887
43419778,-4.253595098480616
43419779,-3.3480652856900406
43418986,0.6816733107937978
43418987,
43418988,-4.216139288646616
43418989,-3.151807285245013
43418990,-3.7647515688821045
43418991,-3.9595349145100442
43418992,0.9075531173987486
43418993,-2.9863315343219483
43418994,-2.068323587384441
43432412,-4.191649744682536
43432413,-3.2380388444340156
43432414,-3.5227726138311652
43432415,
43432416,-0.9075453913810918
43432417,-3.429729324630074
43432418,0.39847743320336804
43432419,-4.1234765116815595
36983122,-0.25503277502212995
36983123,-2.784640728522902
36983124,-0.5140715913287863
36983125,-0.962369977935623
36983126,-0.08371483645191802
36983127,-0.5653990824081916
36983128,4.104742282860855
36983129,
36983130,4.595319772921471
36983131,2.3932053564215607
36955370,2.4213293150372195
36955371,2.5034850333453704
36955372,
36955373,3.923705402737916
36955374,3.9249637160336093
36955375,2.184738201232399
36955376,2.876014343928638
36955377,2.816239475403826
36955378,2.743554955719979
36955379,3.5913604397025054
37014573,-1.6927430353136188
37014574,-1.481092383633797
37014575,
37014576,-1.3512000992608115
37014577,-0.2722208487061799
37014578,-3.067748588712398
37014579,-6.545863438512843
37014580,-1.5822820380201463
37007751,1.7214343322829784
37007752,-0.33481421446883886
37007753,1.4954133478348766
37007754,1.0195960815860872
37007755,-0.06393062721012299
37007756,2.6268958478803057
37007757,
37007758,-0.8418531114087493
37007759,1.8019227128780386
37010161,-0.4201536681890303
37010162,-0.4467364454221605
37010163,
37010164,0.028513119525249903
37010165,0.03183697655455697
37010166,0.23894768708452063
37010167,0.24542456410070002
37010168,-0.3342396475730003
37011329,0.0014886376770046894
37011330,0.0894887760050711
37011331,4.952063873770216
37011332,5.257909009689785
37011333,-0.49188385453986294
37011334,2.7383534410123875
37011335,-0.4860465089838688
37011336,3.183935782229284
37011337,
36990475,-4.012387996568047
36990476,-4.9864317872212105
36990477,1.964864896458729
36990478,-6.902597319941438
36990479,-7.442110357105721
36990480,-0.9111828657423082
36990481,-2.3745160953593887
36990482,
36990483,-0.7656225304492672
36990484,-3.014054505268259
36961962,-1.1969737728383336
36961963,-1.4216987838680666
36961964,-1.0654524870702176
36961965,0.20021576552582587
36961966,-1.3298995199771753
36961967,0.09945199420681661
36961968,1.5390978431647113
36961969,-2.0108105580970914
36961970,
36961971,-0.8211851431689183
43418814,-2.6228347581449043
43418815,
43418816,-1.4330902365420854
43418817,-4.111868678244036
43418818,0.06594058466890829
43418819,-3.054815778924308
43418820,0.43075141104415593
43418821,-1.1452118924633794
43418822,-1.8574282276511553
43419742,-7.149970327249889
43419743,-2.9570020818234184
43419744,-1.594146023530726
43419745,-2.6499576879536164
43419746,-1.5995592693004141
43419747,-1.3916217493787713
43419748,-3.6345751082527045
43419749,-4.242239109158845
43419750,-3.478153016170552
43419751,
36967366,-0.4083459540335781
36967367,
36967368,-1.3434297175649803
36967369,-0.8422434739518536
36967370,-1.0506459108893011
36967371,-1.5238094928168522
36995455,0.9529551852215405
36995456,
36995457,-1.2007342150313036
36995458,-1.5719283749853759
36995459,-4.58414069963122
36995460,-2.5011978284767906
36995461,-1.718144236820109
36995462,1.4031309999167263
36995463,0.9147086272768377
36995464,-0.13014967695615098
36989714,3.4942121805582786
36989715,1.4164291434860488
36989716,0.3511447595207855
36989717,
36989718,4.518357348756808
36989719,-4.225603842704636
36989720,2.1042507706312996
36989721,4.279934470660731
36989722,-1.6112834049621512
36989723,3.8884136850687945
36991004,2.424341628252364
36991005,3.088801783740095
36991006,
36991007,1.8557180745829527
36991008,-0.04520610757430177
36991009,2.0950939034282214
36991010,4.089529797402363
36991011,2.044457048655005
36991012,7.2069983332601595
36991013,-0.26514798664335615
36997128,0.15007693553843637
36997129,-0.280870867159706
36997130,-0.6948874146610535
36997131,
36997132,-0.7706502270884243
36997133,-0.368558438914647
36997134,-0.5645672897569511
36997135,-0.7926141199308461
36997136,-0.8063491766975801
43421539,-5.524458806540338
43421540,-3.6666522968039175
43421541,-5.634097644245287
43421542,-4.3345540525867605
43421543,-4.271385522249922
43421544,-10.166279550071366
43421545,-8.416675894594896
43421546,-7.609317038939253
43421547,
43426326,2.646643002772322
43426327,-1.0475892213165707
43426328,3.084493669991275
43426329,
43426330,0.23338618510075548
43426331,1.9145336968826143
43426332,-2.6608893750539124
43426333,1.3482737834917913
