,rmsd
43424564,0.1092123847036124
43424565,0.3140548522539155
43424566,0.14672795627449
43424567,0.30517224985973496
43424568,0.18042469554279902
43426307,0.1708176417630139
43426308,0.14288664415732696
43426309,1.4018002380096977
43426310,0.12842131751259905
43426311,0.10464051377090884
43426312,0.46719579153351054
43426313,0.20907478537945515
43426314,0.5530793950063313
43426315,0.28164952283383216
43426316,0.37593843081888656
36959316,1.4917604984524229
36959317,0.1595015942164951
36959318,0.11415294051633898
36959319,0.21502518467179438
36959320,0.3644927761370613
36959321,0.23089865026026077
36959322,0.08543738622249662
36959323,0.18737745839022277
36959324,0.4797090150800504
37014369,0.206821499770247
37014370,0.34962612255726716
37014371,0.5806900619511871
37014372,0.12918575972810475
37014373,0.0730100531436285
37014374,0.2967830151614874
37014375,0.12315099922282424
37014937,0.18631099979352636
37014938,0.0987328470094016
37014939,1.6125013857693682
37014940,0.3882948142042681
37014941,0.15220565303705896
37014942,0.33113541571650107
37014943,0.15579929880294582
37024115,0.502250694972945
37024116,0.10977992554048532
37024117,0.44875682310887627
37024118,1.0806129190104017
37024119,0.09997444420959178
37024120,0.09303657180617812
36957324,0.050051405093682104
36957325,0.062382985078432526
36957326,0.06665928731184641
36957327,0.055696352797868914
36957328,0.08959376319069161
36957329,0.050920261804649196
36957330,0.05082506867037038
36956266,0.23586576541977863
36956267,0.1056048991072007
36956268,0.1427989432369079
36956269,0.11555640994831161
36956270,0.22653851498291422
36956271,0.1390514508320796
36956272,0.5145633155819129
36956273,0.6320744819528165
36994162,0.5173601501695535
36994163,0.11196554162462995
36994164,0.147940751171824
36994165,0.10781128580380807
36994166,0.09152810183602172
36994167,0.18328335236102514
36994168,0.1809116387798023
36994169,0.19379483501926048
36964921,0.14681914089067913
36964922,0.06370361028606157
36964923,0.06985735258397084
36964924,0.45296273193053843
36964925,0.08708046534034763
36964926,0.07327498436403597
36964927,0.09837049605461443
36964928,0.07851736069264409
36964929,0.14664288654772417
36964930,0.06742400796935796
36961277,0.15535451184681834
36961278,0.1627593688059179
36961279,1.0352820185749567
36961280,0.19133859951090648
36961281,0.1468745596841398
36961282,0.14992438157193064
36961283,0.1519446310221892
36961284,0.16158613560868987
36961285,0.14006355824705977
36961286,0.1737178913076349
36967945,0.2061445717504354
36967946,0.33730939683286915
36967947,1.1145335162579468
36967948,0.4672288944754382
36967949,0.22961558910992474
36967950,0.16699175433353589
36967951,0.13644242110713778
36967952,0.07471049920791391
36967953,0.16350794538439906
36967954,0.1741101769630183
36960302,0.07321019949424173
36960303,0.12097272932373503
36960304,0.12881600153586742
36960305,0.12301560881288237
36960306,0.21856625309139796
36960307,0.12120912647630967
36960308,0.1418687196718038
36960309,0.08976899950799322
36960310,0.08332912013998589
36959344,0.09787189735104174
36959345,0.20238991897018066
36959346,0.13436005748182137
36959347,0.1608074741348887
36959348,0.11055637286588711
36959349,0.20506761976556134
36959350,0.1467189700467677
36976077,0.1363879615417717
36976078,0.6130436251876978
36976079,0.09133374238489757
36976080,0.08523123658032629
36976081,0.17155131920098382
36976082,0.25636084965465583
36976083,0.23495120704525446
36976084,0.26694627750312855
36976085,0.09742076077609584
36976086,0.17467983570594176
36964640,0.12447557772044328
36964641,0.29337218835277984
36964642,0.2273451417096244
36964643,0.14063708435949035
36964644,0.1884747682615116
36964645,0.23041186465182306
36964646,0.14610755704061062
36964647,0.08841537861281236
36964648,0.05490456483190269
36961826,0.1095786700810487
36961827,0.12311509350769402
36961828,0.12922942064957035
36961829,0.1414566216147474
36961830,0.10135090352240472
36961831,0.07361271223584105
36961832,0.14150509714067505
36961833,0.0884066007151935
36961834,0.10221654261069538
36998182,0.11124016834495551
36998183,0.4776701604660758
36998184,0.10521926056327098
36998185,0.20633589789357673
36998186,0.13345783178473872
36998187,0.10435691942473266
36998188,0.09047929065385224
36998189,0.12760534416575908
36962993,0.09478817028112585
36962994,0.22372334253571927
36962995,0.3358713869985602
36962996,0.1925557519206723
36962997,0.10575393530983235
36962998,0.36562537889110497
36962999,0.1702287115785429
36963000,0.10147604575154333
36963001,0.10322213178224555
37022476,0.08471944663270652
37022477,0.21211982873227997
37022478,0.4349746783455947
37022479,0.34267196386160975
37022480,0.24083232766805
37022481,0.09918619539445596
37022482,0.21360784324656293
37022483,0.270809635581867
37022484,0.0990103948226457
36969196,0.17126948491867533
36969197,0.20473611207540687
36969198,0.06105693209477084
36969199,0.0975380060770334
36969200,0.1254941343092037
36969201,0.08779902076409953
36969202,0.8212515208006436
36969203,0.0701999286903953
43432081,0.18179345170532757
43432082,0.23222086362584385
43432083,0.20470706183490653
43432084,0.19966840083138993
43432085,0.26126822197832306
43432086,0.34190833587995967
43432087,0.2110984884962021
43432088,0.23727806744849114
43432089,0.2196558985321527
43432090,0.159085381936305
36975727,0.5897551531314951
36975728,0.3169717968440165
36975729,0.45440337707563266
36975730,0.23539794514848822
36975731,0.7322447403059859
36975732,0.8003883975730413
36975733,0.46947184632633876
36975734,0.3090665246544744
36958875,0.581727297792295
36958876,0.2090882945308586
36958877,0.3907170308917276
36958878,0.2478585799630169
36958879,0.3799912038088158
36958880,0.47714478002555627
36958881,0.3535203444861404
36958882,0.24980124965819547
36958883,0.4343352618622826
36958884,0.12297032220802198
37011640,0.26281370077425936
37011641,0.08667317799806251
37011642,0.15328945911550243
37011643,0.12434314014377157
37011644,0.1569296269870475
37011645,0.12136734925602424
37011646,0.3754632844797725
37011647,0.117362204093131
37011648,0.1063441405985919
37011649,0.45835357848626856
43424648,0.2312181738287673
43424649,0.31023851041347505
43424650,0.06880293361534548
43424651,0.2390746799401078
43424652,0.07585536379673544
43424653,0.3703698608522383
43424654,0.1835531360783895
43424655,0.12620265928894375
43424656,0.28552093162834064
43424657,0.11056988042449338
36984143,0.5042657502221226
36984144,0.18770526250926706
36984145,0.2576422897055582
36984146,0.1236831016239182
36984147,0.15945055321417614
36984148,0.33746889729861373
36984149,0.08208981113621824
36984150,0.29084110392417917
36984151,0.2975665757277283
43421212,0.28028390091122185
43421213,0.16347964852287675
43421214,1.570122506050233
43421215,0.15472466389488587
43421216,0.2699597498144967
43421217,0.18415255235612832
43421218,0.4313455549357595
43421219,0.2478356310065583
43421220,0.2282667495355884
43421221,0.29124306004844197
43427682,0.09843716659221989
43427683,0.12998966485663085
43427684,0.10274462301076712
43427685,0.23072911929549042
43427686,0.09990122498755577
43427687,0.09913465381015302
43427688,0.09265772868304004
43427689,0.12697819856893972
43427690,0.1485771678578054
36965353,0.3104916601701711
36965354,0.14361121351771047
36965355,0.14361163921579845
36965356,0.2931574221376492
36965357,0.19121326171821232
36965358,0.2506849205424193
36965359,0.9621867258384876
36965360,0.1316774526516138
36965361,0.20131585879775996
36965362,0.31118628650145996
36966742,1.2086997107602495
36966743,0.5824697739648096
36966744,0.2549727829398904
36966745,0.16577371639574642
36966746,0.5310670889105727
36966747,0.5653935003338364
36966748,0.30683436418042487
36966749,1.8800608493525528
36962156,0.08003240702032104
36962157,0.3249965532328737
36962158,0.10533070432892287
36962159,0.07820733849532671
36962160,0.41028601667387427
36962161,0.19529993694957062
36962163,0.15125523894090886
36962164,0.20027252864902845
37006615,0.17334325121824068
37006616,0.1444424351810002
37006617,0.09567210200605947
37006618,0.23294437205903706
37006619,0.2457605302165484
37006620,0.473922264428936
37006621,0.4649025198401907
37006622,0.29120945650195174
37006623,0.2606466820059826
43424449,0.13902018496146176
43424450,0.5814172022671161
43424451,0.11509579815053886
43424452,0.36351895762337116
43424453,0.8603437432883817
43424454,0.2040570964396868
43424455,0.20217035972955322
43424456,0.3419363971335535
43424457,0.11756283069604453
43424458,0.09433867457451858
43420153,0.21376614673965127
43420154,0.15729077249594478
43420155,0.5020504818105971
43420156,0.2244105467739126
43420157,0.11086998891825199
43420158,0.2034972172551888
43420159,0.2042900829963593
43420160,0.2110339161809055
43420161,0.566824252076302
43420162,0.11648221274502418
43423480,0.21443401260180323
43423481,0.14313413603080602
43423482,0.11053210576511795
43423483,0.11172720879294351
43423484,0.10766037185219161
43423485,0.6843437437899622
43423486,0.09388282972442169
43423487,0.35570372026253
43423488,0.1344922766003741
43423489,0.6519703729416698
43420423,0.26478419089693356
43420424,0.364277859749421
43420426,0.5430543199369514
43420427,0.3086089592881391
43420428,0.151955555884154
43420429,0.29050716962957424
43420430,1.0188072646776452
43420431,0.19879789236700895
43420432,0.35664301880538907
36965348,0.1311257618305471
36965349,0.06696018880658626
36965350,0.1371023615075661
36965351,0.07727972620089725
36965352,0.13938221400556544
36988077,0.19838825403704616
36988078,0.2080608740099917
36988079,0.08666899436719674
36988080,0.09674652452097432
36988081,0.23025806997494108
36988082,0.1582381727181993
36988083,0.11773971312736671
36988084,0.17622895680434184
36988085,0.16470619868559355
36988086,0.15041478573811595
36967025,0.1158333701421945
36967026,0.0989806314501767
36967027,0.18087721556302963
36967028,0.11865615033757804
36967029,0.10347291424560434
36967030,0.1344607931089243
36967031,0.13434228504823492
36967032,0.18194986296130222
36961713,0.11170703284548732
36961714,0.09647286995739207
36961715,0.1685537278424417
36961716,0.11591235172725486
36961717,0.11396996060218867
36961718,0.49282363200090096
36961719,0.10378861600334911
36961720,0.14294421113579853
36961420,0.374370470456184
36961421,0.10845771855170787
36961422,0.13852527312861135
36961423,0.3106291900141809
36961424,0.2444102674210153
36961425,0.4545386380852443
36961426,0.10951774579339196
36961427,0.15946578371209116
36967419,0.3050457644873031
36967420,0.2687225972057377
36967421,2.8675139064241586
36967422,0.15646708282533048
36967423,0.12749916402649808
36967424,0.21717692706686192
36967425,0.13426724275446164
37017408,0.1520103088561619
37017409,0.1342435519617737
37017410,0.1301354445714448
37017411,0.36466756995042304
37017412,0.38165395903889443
37017413,0.09169042231635467
37017414,0.7439070672154076
37017415,0.21111826950405488
37017416,0.075996819188115
37017417,0.11252397763903972
36971875,0.1300189064464517
36971876,0.2347448219046411
36971877,0.12917919893148888
36971878,0.09852408896929805
36971879,0.08111355830238703
36971880,0.0954579700184861
36971881,0.15559243954437876
37010609,0.7755125519597469
37010610,0.09374129536320497
37010611,0.14315549620136528
37010612,0.12590140361670005
37010613,0.07741708949096371
37010614,0.15372733137619837
37010615,0.13087181524514177
37010616,0.09433211975797179
37010617,0.10648191721532609
37010618,0.10589755410988275
36975157,0.8094613027351071
36975158,0.8257642918922419
36975159,0.8669568149910846
36975160,0.27662805895312154
36975161,0.853691010823102
36975162,0.6751642380890325
36975163,0.8440766550554658
36975164,0.23990237910481163
36961599,0.17883512486896108
36961600,0.08375613981535986
36961601,0.08879311476710798
36961602,0.19035011540032326
36961603,0.14205577307518397
36961604,0.4240911584748552
36961605,0.1614051105301024
36961606,0.08956349956555158
36961607,0.1599554841069532
36961608,0.46821348131431495
36964140,0.10563434922526292
36964141,0.1013103763532778
36964142,0.09431596619043169
36964143,0.09049204755063753
36964144,0.09445478327820696
36964145,0.09124967950784514
36964146,0.10068306856852487
36964147,0.10153822215866687
36964148,0.09424970742923075
37017142,0.19574214127011122
37017143,0.12085334004602948
37017144,0.08521489094860814
37017145,0.10062212137901354
37017146,0.08989827989668465
37017147,0.16311838930625527
37017148,0.1035870442664589
37017149,0.06975237894772854
37017150,0.09644131601268667
36983609,0.12707871138608287
36983610,0.08876240152093381
36983611,0.08992755198345101
36983612,0.14125764012523345
36983613,0.12709260113807105
36983614,0.12575054047360998
36983615,0.10754194459072923
36983616,0.15015597611171028
36975125,0.2270428446749028
36975126,0.3116761280176808
36975127,0.15659161083774323
36975128,0.3135761381434791
36975129,0.28442421562382697
36975130,0.698328556152877
36975131,0.265447261693171
36975132,0.6889310572352733
36975133,0.24607168706894667
36975134,0.3986931340839388
36993633,0.26657836779791705
36993634,0.28331125153639775
36993635,0.23807569045433816
36993636,0.5194605401525217
36993637,0.09691741156760424
36993638,0.2448192098524896
36993639,0.1582972435262221
36993640,0.8690338718292031
36993641,0.12332890694110772
36985758,0.08167650150338426
36985759,0.1873760796075362
36985760,0.07807257978639333
36985761,0.07512608632928817
36985762,0.08346292307380679
36985763,0.19954626887276625
36985764,0.13918774440098053
36985765,0.10199447894257843
36988007,0.07346450369041925
36988008,0.12606575828445657
36988009,0.12992968716279074
36988010,0.10858745348760786
36988011,0.0624308814575797
36988012,0.1640795021874325
36988013,0.2555565602212447
36988014,0.08955047287441767
36988015,0.07331173032673179
36960695,0.3229251440160985
36960696,0.1847582774189015
36960697,0.4317711371521735
36960698,0.2019784365679844
36960699,0.351552643749737
36960700,0.21901182673557792
36960701,0.14133739687953087
36960702,0.2465323323077531
36960703,0.21113148179906482
36960704,0.3979642228678128
37019758,0.6017904071180359
37019759,0.11690206555223343
37019760,0.1910974246066543
37019761,0.49138231128207005
37019762,0.6943459297585534
37019763,0.1582236670701657
37019764,0.4015889501025511
