,tfd
36993556,0.06369857712056391
36993557,0.06215523409663189
36993558,0.06256096041571697
36993559,0.07277565376215064
36993560,0.06413186137714283
36993561,0.05888000909255832
36993562,0.035356744795105616
36993563,0.03996191398582205
36993564,0.06499180356745189
36993565,0.08325025416840433
36997911,0.032674541236472045
36997912,0.03179592648705925
36997913,0.0521577951435149
36997914,0.02442482779145034
36997915,0.020029159648654652
36997916,0.016346564391517954
36997917,0.05582982884510482
36997918,0.03155111657339475
36997919,0.04062093192312484
36997920,0.027014860985750015
36997981,0.025015771257991586
36997982,0.022301032372276795
36997983,0.04319380920834218
36997984,0.03765354176316524
36991493,0.007656772693762933
36991494,0.03638701310846356
36991495,0.131342078477823
36991496,0.01693363267882846
36991497,0.049960711304477115
36991498,0.016069177306315262
36991499,0.035052959224641744
36991500,0.03303485738653929
36991501,0.04033127599275999
36991502,0.020107636030832616
37014781,0.018711034219453315
37014782,0.016725363053049037
37014783,0.024055156842592386
37014784,0.1334440750093011
37014785,0.13385572717743388
37014786,0.04442633421489047
37014787,0.04236707826150769
37014788,0.12337800790064628
37014789,0.1776298109127341
36959325,0.042328286688215
36959326,0.03344898089594007
36959327,0.0044252517218844436
36959328,0.012292307163600722
36959329,0.012446582264436184
36959330,0.0102376671353269
36959331,0.0048073098364801534
36959332,0.044194361607908565
36959333,0.012003370632266098
43428501,0.021229700108063045
43428502,0.03593133383136272
43428503,0.07637726622051122
43428504,0.01335501952974519
43428505,0.019460592853324122
43428506,0.0029025015323895093
43428507,0.010413545784668313
43428508,0.04002297056565406
43428509,0.012312338726920679
43428510,0.0145058319169826
36983537,0.018394171786490093
36983538,0.01400551532610161
36983539,0.023819282025495554
36983540,0.03469854972730769
36983541,0.022576717526930933
36983542,0.05387175361704249
36983543,0.04390060593670898
36983544,0.038378912849026135
36983545,0.032481200275753325
36983546,0.030521417842354247
37007019,0.0817166868407057
37007020,0.2734370266806002
37007021,0.2143810950977706
37007022,0.15948938363936804
37007023,0.10673740609201379
37007024,0.09869591427587594
37007025,0.17218967017561168
37007026,0.1744827233726079
37007027,0.13760727965194403
37007028,0.09505960736658745
43428889,0.01620382774915225
43428890,0.008425128372065292
43428891,0.024124114159641958
43428892,0.011459746077093958
43428893,0.008206173405276202
43428894,0.02220067481451947
43428895,0.2306068791649585
36994340,0.2383691274260143
36994341,0.15192685684759566
36994342,0.00809769414738896
36994343,0.2927912826312254
36994344,0.20674579465381537
36994345,0.14934462226417825
36994346,0.21941240136086027
36994347,0.05544866445575085
36994348,0.2302214709872307
36997652,0.02618409711529742
36997653,0.012081640252782735
36997654,0.017310804580842356
36997655,0.02359733626472315
36974517,0.019444572954240402
36974518,0.04325987591123632
36974519,0.04841774140178947
36974520,0.02969988424965685
36974521,0.023054688930124873
36974522,0.012714156750711284
36974523,0.03961299880533252
36974524,0.03678231327951595
36974525,0.05776686774101409
36974526,0.013625724723541647
36987000,0.11639443686747042
36987001,0.06710614801577573
36987002,0.1133851564172175
36987003,0.13753370718763255
36987004,0.09175987744214262
36987005,0.08903557489425674
36987006,0.08766556043663142
36987007,0.08808952567189006
37012596,0.10403197376553314
37012597,0.02509767133116021
37012598,0.029339557078819713
37012599,0.1510423899637394
37012600,0.11405845970002856
37012601,0.022593502464374356
37012602,0.04837107552309678
37012603,0.040214776898429845
36997306,0.031052878273650383
36997307,0.035457785118216636
36997308,0.04240352991256132
36997309,0.05222380448704476
36997310,0.03313548836283826
36997311,0.025744814654641655
36997312,0.057357683311554636
36997313,0.03939779967077845
36997314,0.051423651356226834
43429623,0.15198344276400572
43429624,0.10890566058666616
43429625,0.03994383329823964
43429626,0.07975375315105214
43429627,0.05928760956743935
43429628,0.20407129350085013
43429629,0.22748541488890836
43429630,0.15707871462313153
43429631,0.14456992125861648
43429632,0.024783988054135023
43420136,0.03795012004469761
43420137,0.42618487556992857
43420138,0.03251836825440536
43420139,0.054896279894557386
43420140,0.2097556949716005
43420141,0.03884630084801436
43420142,0.22847648883664576
43420143,0.040276606572349535
43420144,0.030305490955450917
43420145,0.028309847991083954
43424405,0.25230082443114443
43424406,0.5740539214629713
43424407,0.19742710473533065
43424408,0.029133913074179296
43424409,0.0544885262906202
43424410,0.07696131115108631
43424411,0.4023638405284193
43424412,0.030771185348899693
43424413,0.05832303920552242
36965680,0.09708244907768354
36965681,0.009581619661034877
36965682,0.08085361344102275
36965683,0.04265539048156112
36965684,0.044923451104870754
36965685,0.03677200714550851
36965686,0.14158911797940013
36965687,0.013327038262803513
36965688,0.009284604173501097
36984410,0.05608230189861425
36984411,0.08725926319345216
36984412,0.04931298040630381
36984413,0.012748807181133043
36984414,0.23577002279095946
36984415,0.031164844051789927
36984416,0.050054909043784616
36984417,0.046141187563900524
36984418,0.15483627227782332
36988906,0.1386081630131519
36988907,0.40653266912264885
36988908,0.14762973659674244
36988909,0.4056894377377567
36988910,0.05034258917849367
36988911,0.14566313844407783
36988912,0.2221573127197209
36988913,0.22581984993175713
36988914,0.1519405436231815
36988915,0.22188239518283384
36992410,0.1408307576140475
36992411,0.15193114314451225
36992412,0.15043824937233968
36992413,0.15960473246125118
36992414,0.14280645817144272
36992415,0.16961268023335538
36992416,0.1407086892797118
36992417,0.14445295252325732
36992418,0.1538770252173067
36994447,0.050991929163581313
36994448,0.07048547293484145
36994449,0.07244994549331918
36994450,0.3559191533849912
36994451,0.029239804138744847
36994452,0.03326128828847676
36994453,0.04384162884555283
36994454,0.024401436725073486
36994455,0.0533086692390232
36977441,0.13125547149965522
36977442,0.1331989925844854
36977443,0.12729901979490263
36977444,0.13559502750869915
36977445,0.10021915776834221
36977162,0.11060601420428223
36977163,0.11980540339247579
36977164,0.12308440052966482
36977165,0.12664848176786714
36977166,0.10590222265512289
36977167,0.1292501144936194
36977168,0.10943132879547884
36977169,0.12499628305690648
36988888,0.04977434327795492
36988889,0.05158107031071961
36988890,0.025095112829813377
36988891,0.025067830391525815
36988892,0.02167872111528136
36988893,0.02652302717662242
36988894,0.02109615526915235
36988895,0.05274707981121715
37009477,0.024859960441496454
37009478,0.3974766333237523
37009479,0.21631523633468042
37009480,0.1547602113163209
37009481,0.09888068141305091
37009482,0.22004802204619597
37009483,0.08165580986601513
37012958,0.0668608633992284
37012959,0.08181438088453918
37012960,0.06314617542186227
37012961,0.05793873865731945
37008436,0.04769626394604394
37008437,0.028540434797685924
37008438,0.018567559598676963
37008439,0.024699814629820807
37008440,0.08350068693862098
37008441,0.08134387156610619
37016162,0.035729065186217476
37016163,0.028918910729876034
36973312,0.022352379851905916
36973313,0.012127100793958125
36973314,0.021316725409458767
36973315,0.00547256578921427
36973316,0.014357957782101664
36973317,0.0148898273378122
36973318,0.009555281544022392
36973319,0.0326811205840249
36973320,0.022478067942290125
37007858,0.02206917272673097
37007859,0.014007020198867874
37007860,0.010248441269861663
37007861,0.01194651687758389
37007862,0.016475675362962423
37007863,0.00987680813212084
37007864,0.010638728009825675
37012411,0.05930567114743744
37012412,0.013373626421109881
37021523,0.07399642664845718
37021524,0.032117915699103945
37021525,0.023447112775262603
37021526,0.08848596387849153
36977785,0.04651449632980701
36977786,0.007150779816310748
36977787,0.045606708130595204
36977788,0.04238512183750045
36977789,0.0037121019437643824
36977790,0.012566033335759112
36977791,0.002181363250681789
36977792,0.2798145796187017
37012352,0.0018933540183925476
37012353,0.013045852330550016
37012354,0.06039519151921263
37012355,0.006722986946612628
37012356,0.027913886347547184
37012357,0.026387722327775934
37012358,0.13435218627174025
37012359,0.012789845039528158
37012360,0.0010701293181766955
37021521,0.0010027434982449596
37021522,0.0027336216306892776
37017998,0.07613404822955175
37017999,0.06500719752581179
37018000,0.060063750005554806
37018001,0.08096666937600319
37020019,0.013724457247092611
37020020,0.02361977391095049
37020021,0.014672437048072895
37020022,0.023618582562729393
37017418,0.11629697914232312
37017419,0.09898135538108964
37017420,0.1029495114596996
37017421,0.07906190253010253
37017422,0.1157600243192367
37017423,0.1174334464294432
37017424,0.08819570571948786
37017425,0.122382097716746
37017426,0.11431011530224147
37017427,0.07984116283307187
36964467,0.03325564466489751
36964468,0.04031963201881051
36964469,0.03899232479241184
36964470,0.06341920354777471
36964471,0.07807473290281387
36964472,0.01990504628339777
36964473,0.037998715092869007
36964474,0.036309002716183765
36964475,0.08015235080781209
36964476,0.03616502848617056
36970936,0.02442184168494595
36970937,0.029000544265304063
36970938,0.024913499799202717
36970939,0.018271340174854208
36970940,0.01939105691826043
36970941,0.022902923447502443
36970942,0.02580216599532854
36970943,0.018856530438505374
36970944,0.023240996241380714
36970945,0.016716176056690176
37007838,0.5343906179026316
37007839,0.01333573180457893
37007840,0.5239875474131818
37007841,1.1882315699616701e-05
37007842,0.5087632042195096
37007843,0.10622318115082091
37007844,0.0003384009779898433
37007845,0.09077542176485759
37007846,0.00021391742604889196
37007847,0.09022771170104671
37019549,0.1482992937106587
37019550,0.12376687026894215
37019551,0.15836635515525624
37019552,0.12831334678107195
37019553,0.15418387276200685
36969216,0.017817693325305514
36969217,0.3296946390788087
36969218,0.01968630747154923
36969219,0.1167453361092621
36969220,0.27133062106591044
36969221,0.2454315065232211
36969222,0.009082949202236804
36969223,0.27118034730963986
36960348,0.014915605492329776
36960349,0.017594647069229634
36960350,0.023255083810786708
36960351,0.027955530069017527
36960352,0.015310534020972795
36960353,0.040169743691367
36960354,0.027922139467722634
36960355,0.019801422112527393
36960356,0.021219069309814844
36960357,0.015421853073566538
37023356,0.02983986571652852
37023357,0.04550941592169265
37023358,0.015822589848702825
37023359,0.030500868552812338
37023360,0.0477791146408982
37023361,0.029703482393127967
37023362,0.05178692854695571
37023363,0.04594398224867677
37023364,0.043967774895006105
37008330,0.04657668591605964
37008331,0.025806210593787286
37008332,0.050560867145937195
37008333,0.04174428391823572
37015331,0.00825349922980211
37015332,0.28593892205663535
37015333,0.05323850674022354
37015334,0.20209641945240614
37015335,0.07274832467031211
37015336,0.007747699522364113
37015337,0.20225590348280065
37015338,0.025733385028092262
37015339,0.09408349104350364
37018468,0.020323005827576377
37018469,0.016018115798703172
37018470,0.016502637715444145
37018471,0.11552098848813895
37018472,0.11425475920930746
37018473,0.01398758694180698
37018474,0.11297856045083092
37018475,0.11419315923503087
37018476,0.11710362230006355
37020194,0.028827519936307278
37020195,0.030012020978271905
37020196,0.030025132203432538
37020197,0.033525262793416645
37020198,0.03044164392962571
37020199,0.03248062391515669
37020200,0.030339953098276095
37020201,0.030031415353646524
37018357,0.05301187853154221
37018358,0.07415019094735999
37018359,0.06618901481029751
37018360,0.064605050063757
37018361,0.06408235359992302
37018362,0.07780802860447453
37018363,0.07076531061751248
37018364,0.0636100242346863
37018365,0.0756639773837095
37011193,0.00936300217412633
37011194,0.007017554654038266
37011195,0.008498907187367446
37011196,0.009028555313762945
37018375,0.06643064052170887
37018376,0.05917610450007041
37018377,0.22430138444042483
37018378,0.11425229047723588
37018379,0.13789080947538618
37018380,0.14857969057727247
37018381,0.10361250189570867
37018382,0.13538846406713143
37018383,0.05835704260167631
37018384,0.1624726765946535
36998609,0.0157352476660056
36998610,0.013081858685799232
36998611,0.020304274791904983
36998612,0.031683842799891414
36998613,0.012459983777922528
36990987,0.17807532776819693
36990988,0.11772478390917644
36990989,0.12358228910834362
36990990,0.01641491548838519
36990991,0.11722506752350953
36990992,0.11602553716123278
36990993,0.11464414666479524
36983758,0.06769043546693479
36983759,0.2348931897432134
36983760,0.09767466082585571
36983761,0.10221901875940827
36983762,0.12844198612711769
36983763,0.10580609727311771
36983765,0.10862785157429068
36983766,0.056549113955775186
36983767,0.021526962459625817
36960358,0.11071495101769104
36960359,0.1341817104294822
36960360,0.154197390285291
36960361,0.14213957648904266
36960362,0.09920332018396819
36960363,0.044903535393576215
36960364,0.03731279577922396
36960365,0.029412380725333316
36960366,0.02916307157263849
37015357,0.043705251621935365
37015358,0.023101698322395364
37006821,0.28069826447981927
37006822,0.04822031466112809
37006823,0.03340028664481546
37006824,0.08493035953823425
