,difference
43423411,-5.344663205753733
43423412,2.6286848192047785
43423413,-5.905518897150941
43423414,0.8097620547768258
43423415,
43423416,-5.969493274087412
43432708,-6.691528497203684
43432709,-5.311954107693701
43432710,-7.875039986156381
43432711,0.9377065053143596
43432712,-2.237513466287197
43432713,-4.451448063020244
43432714,
36961363,0.7341820743394099
36961364,1.0204758968218828
36961365,1.6967808731393923
36961366,
36961367,-1.0771649100195857
36961368,-0.24060743752807667
36961369,0.8709244004348129
36961370,0.6478565001186656
36961371,-0.32579640886855454
37008059,2.6190476710478237
37008060,
37008061,1.1302914710820033
37008062,1.127042589748612
37008063,-0.5363053650654876
37008064,-6.313812449272547
37008065,-3.4136245354599595
37008066,2.5977618901177237
37008067,-1.9216502681214962
36998561,-0.21299883449691848
36998562,-1.824298308534189
36998563,-1.4374555600250893
36998564,0.0034780214253373742
36998565,2.1755303499596863
36998566,
36998567,2.1732870676564424
36998568,2.070815692700748
36998569,2.0704082738034018
36956019,-0.7685632016006068
36956020,-0.9606765620522282
36956021,-0.4224838582499686
36956022,-0.5884803843859672
36956023,
36956024,-0.6242506042958595
36956025,0.6086035219150361
36956026,-0.4338166529753451
36956027,-1.0553588659061788
37019088,3.980621546808841
37019089,-1.4009801550350147
37019090,-4.675804238128414
37019091,3.8149270857824717
37019092,1.1475890179467783
37019093,
37019094,1.3426357033694458
37019095,0.456265080140426
37019096,0.7829242186646965
36992137,0.46086106359634016
36992138,4.143648820720934
36992139,4.102594161065198
36992140,1.3031162281237982
36992141,2.280743018912389
36992142,2.6389224862377816
36992143,1.6940597835816291
36992144,
36992145,2.3920362201794987
36995302,-1.2040243326809446
36995303,-1.5838037914860124
36995304,-2.0008014866861075
36995305,-1.2524965260752197
36995306,-1.876052946293541
36995307,-1.2379592126871728
36995308,-1.3338838319653021
36995309,
36971891,2.554051914167246
36971892,
36971893,2.850145598798221
36971894,4.061517421819346
36971895,1.844946061610088
36971896,-0.9452942384546219
36971897,-0.05986443783720574
36971898,-80.07096510845724
36971899,0.023556460699879267
36963577,-0.8442217322788039
36963578,2.655885246565127
36963579,-1.1494559294885036
36963580,-3.0324690256041436
36963581,-3.0909477135642973
36963582,0.9316003889740543
36963583,
36963584,-0.24102347903958332
36963585,0.502757993811322
36968677,-2.2956601338491396
36968678,-0.06155629619310332
36968679,-0.4461325314032223
36968680,-0.08111886201595553
36968681,-0.08429131842612492
36968682,
36968683,3.1542875672896855
36968684,3.6055702558959126
36968685,-0.37030259476297545
36976598,-3.6734663057925587
36976599,-1.271249289186187
36976600,-3.60007154777945
36976601,-3.187827871536598
36976602,-1.7914137774944336
36976603,0.08706985618392338
36976604,
36976605,-3.320366825276359
36976606,-0.29409308715262483
36977845,
36977846,1.2725960622615489
36977847,1.3619415118041474
36977848,1.4671150588574662
36977849,1.4793193180929123
36977850,1.0424150625395683
36977851,1.56514857958787
36977852,1.3092332435407315
36978133,-3.9781550171257294
36978134,-3.9856388288877795
36978135,-1.6838424984702414
36978136,-0.6056261941459056
36978137,-3.3416558718763483
36978138,
36978139,0.3721438941449051
36978140,-2.47018778581662
36978141,-3.275534786508892
36978142,-1.4756178855850806
37024314,0.39963967636009556
37024315,-0.8451189094961506
37024316,-0.5451298764307424
37024317,-0.432742906360744
37024318,-0.0054949181590089324
37024319,0.3248179448947184
37024320,-0.41830518946147777
37024321,
37024322,-0.411229185151889
37024323,-4.779437043095982
37010556,
37010557,0.5422812844472844
37010558,3.306361325940941
37010559,-2.19342694393049
37010560,3.408652645557538
37010561,-2.204291464249849
37010562,1.307725224479526
37010563,3.12441701016013
37010564,-1.2667351990888847
37010565,1.2865407117066354
43432430,-6.9714648067479885
43432431,-8.243133430018332
43432432,-6.321631118672499
43432433,-4.871798153862528
43432434,-3.7122975244262335
43432435,
43432436,-8.077025808185837
36980480,-1.4405798785893467
36980481,-1.5020503886292431
36980482,-0.26170893908854964
36980483,-0.7543594719077191
36980484,-0.24092263308102702
36980485,-0.4038903334705708
36980486,
36980487,-0.8817857175316135
36980488,-1.3918703745059133
36980489,-1.330452284413525
36962335,
36962336,-0.34049949149863323
36962337,-0.7927326094711589
36962338,-3.4821091746949833
36962339,-4.98045723019905
36962340,-0.6492663501874176
36962341,-1.6115393729702987
36962342,-4.463590803535908
43421002,-6.437864862428659
43421003,-9.026452953708265
43421004,
43421005,-4.645697204945043
43421006,-7.765527570395635
43421007,-8.026599370455397
43421008,-9.43950330370868
36965980,0.4693141604312494
36965981,-3.0732052010457744
36965982,-0.7386809433259325
36965983,-1.2191774687282617
36965984,-1.2885482612293133
36965985,-3.069339169859666
36965986,-0.8813564103549343
36965987,
43424894,-2.6086822923803936
43424895,4.227150150523471
43424896,0.9263123301530811
43424897,3.250800794949498
43424898,-1.877035992061849
43424899,5.094993581146781
43424900,-1.665659835760522
43424901,
36980826,0.18323558390164862
36980827,-1.38634363614554
36980828,-1.6417077049687236
36980829,-1.0532762059581557
36980830,-1.6301819884809277
36980831,-0.3805853668205259
36980832,
36980833,-1.6857130146074724
37007354,3.515518344494012
37007355,0.5068185487887717
37007356,-6.556758030779918
37007357,1.9447435404861153
37007358,5.093126816934216
37007359,-1.3951744139585571
37007360,
37007361,-5.075675161403694
37007362,1.7903113447110286
37007491,-1.9596844316027386
37007492,5.19013471178306
37007493,-2.7556030683841186
37007494,1.8628375058550546
37007495,-1.3328430867805423
37007496,-0.7225854388698849
37007497,-2.1488755455828255
37007498,
37007499,-0.19828815082377105
37007500,5.273653428202863
36985308,-2.2797316919879336
36985309,-6.492787279478819
36985310,-1.6292845768638813
36985311,
36985312,-2.2840564218396935
36985313,-9.14918811443465
36985314,-1.6068479774594664
36985315,-2.416045569786519
36995337,1.085647075022166
36995338,-2.817837716242167
36995339,-3.9797926159981216
36995340,-0.930746802305805
36995341,3.4361310613704177
36995342,
36995343,0.9175878734850755
36995344,3.8226983427197467
36995345,-0.857174660656284
36975212,-2.1132729270710797
36975213,-2.252825287545413
36975214,0.49034884002068324
36975215,-0.24163438318606012
36975216,
36975217,-1.2698600340626598
36975218,-1.1428355930383134
36975219,-7.137260045029144
36975220,-0.8839449648138462
43422069,-3.856000316960582
43422070,-17.016639244012367
43422071,1.446851829513733
43422072,-6.260625378510909
43422073,-0.9622241003030254
43422074,-2.5876950462573163
43422075,-9.462495568614841
43422076,-6.47257786775662
43422077,
43422078,-1.8269729852617687
43427112,-7.357711333689593
43427113,-7.892806593746457
43427114,-8.477954669028009
43427115,-8.17456924906972
43427116,-3.408712330270646
43427117,-8.232091235952623
43427118,-8.098213630574548
43427119,-5.513626119764837
43427120,
43427121,-7.770831871794911
43424478,1.2251968424890833
43424479,1.0956537036403802
43424480,-1.081482602631013
43424481,
43424482,-1.0385178435426212
43424483,0.07116203231711893
43424484,0.2133265627194021
43424485,-1.3533131390720428
43424486,-0.19048931303754557
43424487,-3.6529355943012547
36973751,-1.6155111317775024
36973752,
36973753,-0.7999068814826273
36984614,1.6189232451684532
36984615,-0.9315041352882929
36984616,7.6359056001002585
36984617,
36984618,-2.9893861893084654
36984619,8.806322700751686
36984620,4.080134123723454
36984621,2.5220116878326806
37019511,3.6530317853523364
37019512,0.8678670471981818
37019513,1.3852859159639657
37019514,-0.10927950420701649
37019515,0.8694599449764695
37019516,-10.205485901167775
37019517,-4.790568959789063
37019518,
37019519,-6.9465154283187776
43421957,-4.505607826772852
43421958,-4.000641513926844
43421959,
43421960,-10.104072129709941
43421961,-9.920812721248168
43421962,-6.277614590308865
43421963,-17.89547594052503
43421964,-8.235549622108174
43421965,-8.283315338167583
43421966,-8.085538506026168
36996716,-1.1708720949457234
36996717,
36996718,-1.493546940996442
36996719,-1.017198636766211
36996720,1.8040035397822498
36996721,-0.4855735189257757
36996722,1.0566055809601576
36996723,0.9873766864955691
36996724,1.5700570656012172
36957187,1.2420871044646304
36957188,1.5260690775270973
36957189,0.44961285415155317
36957190,-0.11781056497035536
36957191,0.7130450817952365
36957192,-0.4014316070034596
36957193,-0.9933015764372684
36957194,
43432091,-3.1149384715404267
43432092,-3.522571813779848
43432093,
43432094,-2.941341917022328
43432095,-5.136373808770259
43432096,-1.251485758200829
43432097,-5.35718562430003
43432098,-1.877330041559162
43423945,2.4350773746504046
43423946,6.4035747844615685
43423947,-4.461570793198177
43423948,1.5988971186412186
43423949,3.000636739201809
43423950,4.361812585177233
43423951,-2.4521789637426537
43423952,
43423953,3.7219692111308404
43423954,2.7873194752708628
43421663,-6.8621048252606585
43421664,-4.957263720133213
43421665,-8.719286683184393
43421666,-2.470931792580771
43421667,-8.675290637561773
43421668,-6.047284448424946
43421669,-6.2840067821152985
43421670,
43421671,-2.14322888382776
43421672,0.8904782413893315
43423499,1.646616934171135
43423500,4.604680421612642
43423501,3.5506709054832584
43423502,1.4546120141128966
43423503,
43423504,2.093537837296907
43423505,1.431272591475448
43423506,-0.9016645837734956
36963351,0.9304983198065742
36963352,0.928511873482293
36963353,0.7339517254376204
36963354,2.919784606522313
36963355,2.916292207977989
36963356,3.4509270147083413
36963357,4.531108994578489
36963358,2.3498837954968934
36963359,
36963360,-0.0482628356811432
43430455,
43430456,0.6225849586848256
43430457,-0.4446224388003941
43430458,-0.09718826414928117
43430459,1.4976884001034136
43430460,1.4360940071246944
43430461,-0.7953408300610079
43430462,-0.8046528977648961
43430463,-1.9715101706431994
43430464,-0.09088393288325847
36981822,-1.157840793076394
36981823,-0.2395089914288553
36981824,0.07481535490956492
36981825,-0.569055470128756
36981826,
36981827,-0.03585673703600989
36960828,-5.315856157872531
36960829,-4.285830453098839
36960830,-4.485235343431157
36960831,-4.638259776432392
36960832,-4.265964379106066
36960833,-5.458870057778171
36960834,-7.305247005428612
36960835,-3.210428858347541
36960836,
36960837,-4.38264564925646
36982943,
36982944,0.11820977916543995
36982945,2.2405516712833986
36982946,1.1090449097249433
36982947,1.4599940327352954
36982948,1.7105708382250526
36982949,-1.727296887632079
36982950,1.273882910935626
36982951,0.5721566822367237
36982952,1.4140804436639627
36960428,1.4859342535110827
36960429,0.006326434325622188
36960430,
36960431,-0.5074379115591015
36960432,0.8038177685494432
36960433,-1.7980309714816016
36960434,-0.2946025667466827
36960435,-0.06346087936225331
36960436,1.9802938997272506
36960437,-1.8101610263322883
36967588,-2.302122800823156
36967589,-2.9151257669951196
36967590,-0.7791682779604319
36967591,-0.09828934339891937
36967592,
36967593,-0.7033494902419051
36967594,-3.8221665308233668
36967595,-1.3576169268397145
36967596,-0.8940675198689778
36956654,2.6853060893887175
36956655,-4.146016386172256
36956656,-1.7953530100765889
36956657,-2.9346567075112873
36956658,1.015229318561154
36956659,1.1952460703965215
36956660,
36956661,-1.4740393413295152
37010700,-0.3626637086840798
37010701,-1.4566008544188023
37010702,-2.277825182804941
37010703,-0.3699001045978303
37010704,-1.1738360006850659
37010705,-1.6906360704010517
37010706,-0.6457997615567379
37010707,-1.0397436577468682
37010708,
37010709,-0.5279970093886295
36958323,3.658875199119251
36958324,
36958325,2.768887500720357
36958326,2.79754436206267
36958327,4.534768833878125
36958328,0.8752704426342106
36958329,3.526182181441637
36958330,1.434256859043039
36962923,0.9895837418054576
36962924,-0.3239786596554417
36962925,1.63189943354757
36962926,0.49778503887458925
36962927,1.7621050481086886
36962928,
36962929,0.05805185578353189
36962930,1.3985112527531793
36962931,4.803194989660598
36988520,-0.16019214446183128
36988521,
36988522,4.094079322529154
36988523,3.8782302281669843
36988524,0.32509102831496506
36988525,1.680626810961833
36988526,1.8246781340840315
36988527,3.5296239811096157
36993687,-2.713143410521516
36993688,-1.548397504595762
36993689,-2.614823408643579
36993690,-1.3322514525432982
36993691,-1.257372855461611
36993692,
36993693,-3.6647084082451915
36993694,-2.177753023491391
36993695,-2.225220261826532
36993696,-3.0606952377288046
36965895,-1.3501750346641153
36965896,-0.9356296368118855
36965897,0.32537641541178175
36965898,0.44382131272095293
36965899,-2.680555439873409
36965900,-1.4524051747953237
36965901,-3.191670159491526
36965902,0.8605594480219523
36965903,-2.9610435507012234
36965904,
36970202,-2.828045492901314
36970203,-2.620572906458708
36970204,-2.552213704251141
36970205,-3.8450233038592145
36970206,-0.7912291977711412
36970207,-3.0351998238193865
36970208,-0.2999279558874939
36970209,-4.9601325814461
36970210,
36970211,-2.0967484363995545
36966548,-4.985295865591397
36966549,
36966550,-0.6650494890988767
36966551,1.0510193339233354
36966552,-8.082960900607958
36966553,-3.794116976075898
36966554,-4.882674913032261
36966555,1.295370171115593
36966556,0.2727419028090736
36966557,3.1959424710761937
36964557,-2.0248072189387187
36964558,-3.360767919172332
36964559,-3.1918107961717794
36964560,-1.0315205511078034
36964561,-0.8361881112535912
36964562,-0.8299873725569569
36964563,-3.6661951862903948
36964564,
36964565,0.24413190848775912
36994222,-0.7773201619686887
36994223,0.9581333193217176
36994224,-0.4344958201082534
36994225,-0.5588157409517578
36994226,-0.9987402221092054
36994227,-0.6227552528607418
36994228,
36994229,1.0608898564224774
36994230,1.0607038041653851
36994231,-0.4227960975326681
36964723,-0.6810247023614693
36964724,0.9388822735164126
36964725,
36964726,0.2895491570315869
36964727,0.21302723028168202
36964728,0.903046195803455
36964729,0.33319786589257205
36964730,0.25419510819153857
36964731,-0.1859051359840862
36964732,-0.21557784306045846
43430060,2.02737002857657
43430061,2.7184355698542504
43430062,1.8721656281575179
43430063,2.3509155935264516
43430064,2.346495747976462
43430065,2.3675867565486897
43430066,0.2140228808625011
43430067,
36990493,-1.769263268008089
36990494,-1.3387157229026627
36990495,1.4598618532939014
36990496,-2.151827764760455
36990497,-1.1814516944318285
36990498,-1.137377032984901
36990499,-0.8031247349893391
36990500,0.4896072025839402
36990501,-0.2259506391252728
36990502,
36975871,-5.821844898058156
36975872,-5.015771315578071
36975873,0.5375809485911383
36975874,-6.272122947111182
36975875,-1.480508269134706
36975876,
36975877,-6.691281241723587
36975878,-6.953655050691399
36975879,-7.529400906060786
36975880,-0.01258388579723757
36969767,-1.6942159236985788
36969768,-6.318170134485143
36969769,
36969770,-3.6713877031168636
36969771,-5.433494263227033
36969772,-0.1611599474718446
36969773,-1.17178539162947
36969774,-4.619297399250229
36969775,-5.1339176581738855
43423112,-0.5967499216121723
