,rmsd
37021392,0.9010816098397864
37021393,0.1303680640438392
43432813,0.09539453165010023
43432814,0.06185760235612349
43432815,0.0825893260415676
43432816,0.1280035884791828
43432817,0.040083092147914626
43432818,0.040027338896491405
43432819,0.0690907181119215
43432820,0.04436157333530538
43432821,0.0402957921935673
43431968,0.08517777906606444
43431969,0.059438512860348375
43431970,0.11479353546019821
43431971,0.2955060988364941
43431972,0.0749273381542823
43431973,0.20563268874272853
43431974,0.17489255438948745
43431975,0.07121640125389
43423426,0.11993896524284448
43423427,0.08540034423177616
43423428,0.08411727190288616
43423429,0.09465559632103238
43423430,0.0935817825707949
43423431,0.09408021869582839
43423432,0.09391759920494919
36982044,0.2421388099994446
36982045,0.2194603183793858
36982046,0.4336985032211725
36982047,0.24026081437290875
36982048,0.391218885392663
36982049,0.2593122805483622
36982050,0.24733176851937244
36982051,0.20889602350471728
36973245,0.08740557282702659
36973246,0.11788773656862578
36973247,0.1258933338994818
36973248,0.11238518846855192
36973249,0.16269931816380268
36973250,0.1274426293638322
36973251,0.20321780246056406
36973252,0.11919303445210712
36973253,0.050747087725572966
43420754,0.11842934361096917
43420755,0.16430388544708388
43420756,0.1669354968863264
43420757,0.18648503515319667
43420758,0.07964710197517541
43420759,0.16590046352060495
43420760,0.1596670391763657
43420761,0.09848640781892284
43420762,0.10547253436593045
43429493,0.12052671486917063
43429494,0.12680342438823178
43429495,0.1446426259996612
43429496,0.12920999050915075
43429497,0.12950111053411884
43429498,0.27377181774977266
43429499,0.11249723522982374
43429500,0.1829798881149742
43429501,0.1131127717272275
43429502,0.26590104034161954
37007097,0.13995014940629874
37007098,0.16029850541213533
37007099,0.13325859339777843
37007100,0.15546022466657825
37007101,0.9195971861756586
37007102,0.13699434172853214
37007103,0.13118137081835238
36958366,0.12322912558071265
36958367,0.13476859198578828
36958368,0.7209190046602127
36958369,0.10866122775295252
36958370,0.17234170904785884
36958371,0.27371214228960655
36958372,0.13671462566182485
36958373,0.19545184404051757
36958374,0.10677293476519929
37009753,0.18088542505344493
37009754,0.2639961663217268
37009755,0.1797292529136726
37009756,0.18093446011267345
37009757,0.25174764420841483
37009758,0.1746861354440078
37021472,0.07413889181614434
37021473,0.07854956724474965
37021474,0.07795140036833323
37021475,0.06621861926809545
37021476,0.08382161097432497
37021477,0.07587086602895117
36975590,0.10360316202364923
36975591,0.07819509486917446
36975592,0.07645750969196094
36975593,0.17214736774895822
36975594,0.5129408397503143
36975595,0.4235297550585985
36975596,0.16546330879337812
36975597,0.15062908129608843
36975598,0.0862473349100323
36975599,0.6857595068075885
36981102,0.2847448794973244
36981103,0.2513211842847396
36981104,0.16589544367621312
36981105,0.14864727737164007
36981106,0.21967560988167334
36981107,0.1368478291322592
36981108,0.19636378940308893
36981109,0.23484532243808087
36981110,0.6796125585929813
37011489,0.661509048866207
37011490,0.18689767164757434
37011491,0.5866355451634973
37011492,0.42518583730986487
37011493,0.664686088035526
37011494,0.630580318779969
37011495,0.18774008753011476
37011496,0.42863763632517143
37011497,0.5950226580845341
37011498,0.24722538507542702
36978869,0.18198494015138442
36978870,0.22228274832778205
36978871,0.24970334674510042
36978872,1.1770497015740413
36978873,0.6030855018250351
36978874,0.21649305422504297
36978875,0.2116974142102233
36978876,0.1864525154145405
36978877,0.7407967685446544
36978878,0.28101103806430555
36981541,0.27874428620474406
36981542,2.355965577689326
36981543,1.915272170588519
36981544,0.2846054281324395
36981545,0.4160472359889268
36981546,0.18562826314018102
36981547,1.2745979835516448
36981548,0.2810396309532108
36981549,0.21106352571598583
36969392,0.23498050201924514
36969393,0.3500083403257384
36969394,0.28762196836443665
36969395,0.4420448575000232
36969396,0.1656023583870327
36969397,0.15272092061906695
36969398,0.2283406881895331
36969399,0.41169146270816614
36969400,0.25634640474060677
36969401,0.2256167048266788
36978358,0.3742959041417645
36978359,0.1557090795170755
36978360,0.5724203334250433
36978361,0.4188319304740793
36978362,0.43854470950184754
36978363,0.09975757491483962
36978364,0.3623603066100614
36978365,0.10201094864689565
36978366,0.17732946447505935
36978367,0.22889832858603212
43425074,0.5526619004717773
43425075,0.11408084902364933
43425076,0.55391914048831
43425077,0.4745363156670435
43425078,0.32854705961900454
43425079,0.09295606796658962
36976674,0.10048956800043471
36976675,0.12398733907640444
36976676,0.12693911905434832
36976677,0.11834361306333571
36976678,0.19647046267972243
36976679,0.10796867122468543
36976680,0.09096030206841033
36976681,0.11255837672573853
36976682,0.11506958448338081
36989641,0.13426168602281432
36989642,0.10742641244634976
36989643,0.1440356387314031
36989644,0.10303327394575777
36989645,0.09578220191830117
36989646,0.14498756356008985
36989647,0.12920542414438918
36989648,0.11083471403019396
36989649,0.096980442421642
36989650,0.10184846556271857
36966120,0.7802394961753376
36966121,0.09279053876926073
36966122,0.17934732296527336
36966123,0.09616325798717316
36966124,0.16019211559717242
36966125,0.1692590163678141
36966126,0.08986419844623644
36966127,0.08080955100119007
36997178,0.11050671767093989
36997179,0.1361382567716608
36997180,0.11516053414237692
36997181,0.13888150150493211
36997182,0.13261374881798652
36997183,0.13048389875548425
36997184,0.08874007216517432
36997185,0.09425917960966063
36997186,0.09486116989759324
36997187,0.11734396385895088
36994304,0.6079694222061598
36994305,0.21267221136094544
36994306,0.4367269525955107
36994307,0.15504527975033508
36994308,0.14048159622832093
36994309,0.1629027255036096
36994310,0.5018347392089461
36994311,0.3046760512200141
36994312,0.2328839053659508
36994313,0.21056560401781413
43424395,0.5163788354542913
43424396,0.3121684355678274
43424397,0.5037434072475987
43424398,0.5348881934853376
43424399,0.6372119868711208
43424400,0.33029272475731647
43424401,0.8422739610655348
43424402,0.46984885201613596
43424403,0.3275227637054148
43424404,0.48131145479716364
36997263,0.11415034959635892
36997264,0.22249366494490766
36997265,0.1538400212435916
36997266,0.08335400507594964
36997267,0.11966212357349656
36997268,0.0940962777700495
36997269,0.19767896163015639
36997270,0.12710491878408706
36997271,0.40095800264852627
36958454,0.11959232305695659
36958455,0.14653797743441577
36958456,0.2394593633315859
36958457,0.22697766920416898
36958458,0.26784860759522644
36958459,0.19028804523559625
36958460,0.3517982594663127
36958461,0.1130696022954335
36958462,0.09869041977695768
36958463,0.11378689627894026
37011310,0.12645707986505303
37011311,0.1564319867025389
37011312,0.15769207058990958
37011313,0.18477178484815115
37011314,0.22268289377314188
37011315,0.0984813305135229
37011316,0.098876683936613
37011317,0.16576718100675766
37011318,1.1155394813482549
37011319,0.21722978727711026
36956353,0.22529281714952884
36956354,0.12714699556042972
36956355,0.11802529779593394
36956356,0.1622062444113051
36956357,0.14901352490311362
36956358,0.30846952485518175
36956359,0.11467646282093724
36956360,0.22456243977463772
36956361,0.262133793057433
43419498,0.42670396078900014
43419499,0.18106126641109938
43419500,0.9524333266241667
43419501,0.09974151256679022
43419502,1.180131998408041
43419503,0.12707425538810657
43419504,0.27811099338350587
43419505,0.12066816050010044
43419506,0.18044095614350303
43419507,0.11324684711188175
43430520,0.31549168540258804
43430521,0.16563981328826416
43430522,0.4216294370147874
43430523,0.34914629660936686
43430524,1.899439945041024
43430525,0.28771015350854473
43430526,1.5188375699192715
43430527,0.5618816510220187
43430528,0.19169684165326914
43420461,1.4535240513311753
43420462,1.5318897486048804
43420463,0.3097029747730019
43420464,0.12206136305998681
43420465,0.21358909355207542
43420466,0.13514774606882415
43420467,0.12656593971297006
43420468,0.13682166551382544
43420469,0.11039884422582705
43431632,0.3486069051033158
43431633,0.3339888403216401
43431634,0.443545612068929
43431635,0.10810364463797685
43431636,0.4244477832426363
43431637,0.12023719946810052
43431638,0.2596028710592534
43431639,0.25434434662309324
43431640,0.2416318152415293
43419853,0.1389757817810389
43419854,0.1425746746031632
43419855,0.12405883575208977
43419856,0.14239856397713244
43419857,0.4902908712112978
43419858,0.14878914273578836
43419859,0.06661291661470141
43419860,0.3165928660915334
43419861,0.08641968480079798
43419862,0.37918088351463053
43422049,0.23590892944800804
43422050,0.4098863849277968
43422051,0.2429109015229463
43422052,0.5289826174752597
43422053,0.4626298025777025
43422054,0.3923599068630773
43422055,0.10167787705245589
43422056,0.2982225261742957
43422057,0.3979700064471256
43422058,0.86478810878783
43426956,0.15102088253458917
43426957,1.1462075163529668
43426958,0.06060666920738682
43426959,0.4976936586563825
43426960,0.23149461692336457
43426961,0.37968601574746574
43426962,0.11003787580958198
43426963,0.4061446924690773
43426964,0.36657263944596274
43420163,0.08954295909789985
43420164,0.13474945324759202
43420165,0.42650457669325026
43420166,0.08416192743254704
43420167,0.21222341561264463
43420168,0.12283500313065886
43420169,0.12135791341366291
43420170,0.16950814940453443
43420171,0.3354948967004489
43424188,0.14018356927407108
43424189,0.2713318663663566
43424190,0.13278486656324223
43424191,0.1415327790538444
43424192,1.3035740724653095
43424193,0.2519128442602213
43424194,0.11167295577174438
43424195,0.13092837163759852
43424196,0.2426543404693241
43424197,0.20040330955237678
43432642,0.46008587372674026
43432643,0.3716856201893079
43432644,0.6787085397900511
43432645,0.33696218058366234
43432646,0.4576694900362025
43432647,0.4741902132278301
43432648,0.9493347272360949
43432649,0.477741922802443
43420789,0.11048058218913573
43420790,0.2965182390800758
43420791,0.15571802848470376
43420792,0.15509762548688302
43420793,2.19597008774329
43420794,1.317957676637992
43420795,0.5731660930329042
43420796,0.3305130650789991
43420797,0.1313020713190368
43420798,0.17198071336675363
43421654,0.36894525828571345
43421655,0.15984599928755916
43421656,0.8635916052892382
43421657,0.4922861247040544
43421658,1.4932538722110005
43421659,0.654678335902564
43421660,0.7117187798332274
43421661,0.18306220339214768
43421662,0.6493839618813783
36961461,0.18784462845870042
36961462,0.24725132786873896
36961463,0.19880731584550804
36961464,0.20610609804937388
36961465,0.23992886524261198
36961466,0.19381815873282043
36961467,0.2062238495935087
36961468,0.24611700561288372
36961469,0.22173174704298934
43423324,0.06140583383355448
43423325,0.16649813663804097
43423326,0.0867212399951943
43423327,0.06719665067559097
43423328,0.1780139164026808
43423329,0.1550133015600681
43423330,0.1375818874330036
43423331,0.2628268750935116
43423332,0.16299204211872742
43423333,0.1537992924913276
43423204,0.16271160669115242
43423205,0.07932317184848088
43423206,0.08461080840377884
43423207,0.32808493380061815
43423208,1.2259675699509671
43423209,0.07542650708770157
43423210,0.15277472273777437
43423211,0.21450262063218103
43423212,0.14465565748009462
36956931,0.5497322508874742
36956932,0.2771176576827679
36956933,0.22556710682405903
36956934,0.2523197788118421
36956935,0.13170089689356285
36956936,0.3155427508577515
36956937,0.7546314386769502
36956938,0.2514365643850481
36956939,0.2569804369744515
36956940,0.44360448651450834
36976430,0.4259546639893577
36976431,0.23601081968447296
36976432,0.21619507096411814
36976433,0.2490320383333498
36976434,0.47730417587071067
36976435,0.22702474213911408
36976436,0.12072517259977786
36976437,0.13802640644278533
36976438,0.3763743734817964
36976439,0.12752658553533305
36982322,0.27751425700191606
36982323,0.30409821741849
36982324,0.35886248038953733
36982325,0.3059481189187435
36982326,0.286296740592803
36982327,0.26191902332408334
36982328,0.26425602728324127
36982329,0.2057527572012408
36982330,0.24317128573286828
37023107,0.12183002047285119
37023108,0.13048446075674763
37023109,0.1271482540623983
37023110,0.13499269021306184
37023590,0.0691519664593548
37023591,0.32452419064269294
37023592,0.11144654145285915
36996125,0.09341315704619212
36996126,0.07720650541817668
36996127,0.07736242648662933
36996128,0.09528536609759727
36996129,0.08759892801371474
36996130,0.08326590769449772
36995123,0.23022914626185367
36995124,0.15394921996928934
36995125,0.15277579954216816
36989047,0.23234083504109154
36989048,0.08521380966707781
36989049,0.22889224291094815
36989050,0.14837346517334196
36989051,0.05167121217333423
36989052,0.09958164319784592
36989053,0.12287830275294523
36989054,0.1037657771121139
36989055,0.14108144601445494
36965233,0.10715796279335876
36965234,0.08059714322380114
36965235,0.10876465165425077
36965236,0.09029885840898141
36965237,0.10840879103174042
36965238,0.07964047258937143
37018778,0.07619676283070201
37018779,0.07237940260558334
37018780,0.07738011788557489
37018781,0.07618251241747805
37018782,0.07578382205583627
37018783,0.0768691079920816
37018784,0.07694400628970709
37018785,0.07654361355172866
37017956,0.061628650268525924
37017957,0.09785616517139432
37017958,0.05949380522212498
37017959,0.05853304691176854
37018952,0.11727321599077964
37018953,0.5139518383256859
37018954,0.17826618170645045
37018955,0.09901723413547049
37018956,0.11579199138257565
37018957,0.043627623208392224
37018958,0.1580265753755289
37018959,0.40705695462181934
37018960,0.11586983964877197
36993948,0.2732341642559007
36993949,0.25028034024954876
36993950,0.16532383949194948
36993951,0.1662391032241425
36965966,0.09444977126722967
36965967,0.08610938213946694
36965968,0.06156114544935335
36965969,0.11682786433656615
36965970,0.07178225268208979
36965971,0.05295662965894757
36965972,0.15092270934974494
37018612,0.13804522497359312
37018613,0.21763154910907503
37018614,0.2160303964890224
