,rmsd
36971055,0.10960051139045264
36971056,0.11046356432866199
36997936,0.2134840288162526
36997937,0.1400963407367512
36997938,0.140111760313483
36997939,0.14114790363984642
36997940,0.14341160445047396
36997941,0.14193668812177745
36990689,0.38403869529292006
36990690,0.11639346938130159
36990691,0.24918987695277262
36990692,0.2589950959129786
36990693,0.20668981612004267
36990694,0.14074155984238762
36990695,0.09965137789283288
36990696,0.35366629284279266
36990697,0.5338114584214744
36976532,0.13803877707746123
36976533,0.10694078383883487
36976534,0.15209698818850878
36976535,0.190649559199549
36976536,0.27643332148508015
36976537,0.17102225237380975
36976538,0.12777578623797436
36976539,0.15165741765977586
36976540,0.14303930157953273
36976541,0.09963273455063285
36976759,0.09507488459652946
36976760,0.1955067689010986
36976761,0.10396722300710884
36976762,0.19340749059582285
36976763,0.11943587288677496
36976764,0.24836153866904354
36976765,0.1323838062316606
36976766,0.3443306452350198
36976767,0.0967607676873399
36976768,0.1334467436451875
37011759,0.1063956192144815
37011760,0.09441149242215481
37011761,0.09164391087866527
37011762,0.1136306276242983
37011763,0.10813956468574154
37011764,0.09329654269007825
37011765,0.12203077706181596
37011766,0.15003005800884955
36988803,0.1971710026365201
36988804,0.0881294211316698
36988805,0.09534814824174491
36988806,0.20567766118479078
36988807,0.10487618922480904
36988808,0.09230519939106047
36988809,0.10601679173168328
36988810,0.08073061495072
36988811,0.08491908918584869
36988812,0.21898585404897433
43420276,0.7117943493311192
43420277,0.23276690752632068
43420278,0.16942262476661551
43420279,0.3281230158498817
43420280,0.8110804474167289
43420281,0.599532324508499
43420282,0.5025860832019017
43420283,0.8346042529621376
36994217,0.3602029436544817
36994218,0.157362974620502
36994219,0.3713671476733686
36994220,0.3555230191726434
36994221,0.1568495688142659
37008689,0.34413226042677575
37008690,0.2812956131540743
37008691,0.28275050717200434
37008692,0.2900076695973725
37014777,0.09688885624972207
37014778,0.09955631484031814
37014779,0.09523331717021588
37014780,0.09345205343220819
36980965,0.21179784855169026
36980966,0.15247544809175742
36980967,0.3042963096927176
36980968,0.17572383846351652
36980969,0.6405604167365427
36980970,0.44704373763559135
36980971,0.43483018950607677
36980972,0.26967381267191387
36980973,0.1524432691654819
37010043,0.07720461903907361
37010044,0.08640074999184456
37010045,0.07877764863191719
37010046,0.48287317426958964
37010047,0.1779592758548562
37010048,0.08326850025694649
37010049,0.07508788854665865
37010050,0.08228665311173991
37010051,0.08672307229633258
36973989,0.11930564982471148
36973990,0.5874134119684009
36973991,0.11082639247362928
36973992,0.10878599144239481
36973993,0.12410937258722958
36973994,1.2802204242492448
36973995,0.11069738238900734
36973996,0.5763915270200548
36973997,0.15681377219621281
36966475,0.1260638001587092
36966476,0.3006739212275326
36966477,0.2655427886410163
36966478,0.26767215894441987
36966479,0.30971128014385285
36966480,0.42903634997601287
36966481,0.26217152363414
36966482,0.2607933831615454
36966483,0.26404172107137425
36966484,0.3404244664783386
36972414,0.10529561234991348
36972415,0.18958045891474107
36972416,0.2100112785047531
36972417,0.12115830887496075
36972418,0.38541124825629197
36972419,0.4578813855610083
36972420,0.13701503465436787
36972421,0.2701374633067206
36972422,0.48097171849043463
36962932,0.3861342556051209
36962933,0.5629866304958241
36962934,0.4227376300616891
36962935,0.3730557055744181
36962936,0.3878678540835222
36962937,0.3671659453104469
36962938,0.33262709808215185
36962939,0.45388460400566155
36962940,0.7234316483606157
36962941,0.3082024345669886
37009970,0.4711185961910553
37009971,0.3283983690390366
37009972,0.22649794248856953
37009973,0.19095324884232243
37009974,0.07702781308045385
37009975,0.07619611445212623
37009976,0.25440588260714525
37009977,0.12575666384801065
37009978,0.538469344451078
37009979,0.5332859670798471
36994377,0.455916990283215
36994378,0.3443133611408875
36994379,0.49360191151341043
36994380,1.3491244362357098
36994381,1.3390653029745274
36994382,0.3442675584599041
36994383,1.3524898609135771
36994384,0.4340566758636112
36993338,0.12420146098583544
36993339,0.15610832339956587
36993340,0.38547454737576314
36993341,0.3890224872080499
36993342,0.09629419842923914
36993343,0.11092600798725855
36993344,0.1765930025991203
36993345,0.4161099617660446
37013392,0.2546840436114973
37013393,0.1999668149055703
37013394,0.16663483202285506
37013395,0.18587577853900172
37013396,0.2200020068167049
37013397,0.1718151086824593
37013398,0.38056062659815376
37013399,0.18767969370012846
37013400,0.4712694420881293
36991230,1.196199124987929
36991231,0.10670504238194434
36991232,0.26975789168439485
36991233,0.34964801704518167
36991234,1.1370851057026992
36991235,0.09868444694489795
36991236,0.2546519481930472
36991237,0.09383623649359131
36991238,0.5341564113142496
36982431,0.2829468326293613
36982432,0.1271972084652727
36982433,0.7921717752233478
36982434,0.21212179517623814
36982435,0.0634697077151297
36982436,0.08927769196061508
36982437,0.1474162938444345
36992605,0.06779953715789117
36992607,0.06604452894287825
36992608,0.08631413885605635
36992609,0.08778868048364387
36992610,0.3531666809401888
36992611,0.06822779013157024
36992612,0.34946208727182987
36992613,0.06467941608518164
36994035,0.05416059396103971
36994036,0.0897977660373471
36994037,0.18208755993536144
36994038,0.09278899900890927
36994039,0.05713659314068618
36994040,0.0917780579467787
36994041,0.09820872516471141
36994042,0.06223027402893318
36994043,0.08760384116040737
36994892,0.48938681960746055
36994893,0.5098957395787006
36994894,0.5015063455086799
36994895,0.4965450586045607
36994896,0.5147930758798454
36994897,0.5312468773878528
36994898,0.5072988349670541
36994899,0.5055319082615046
36994900,0.5037705804910214
36994901,0.5227079692468735
37010529,0.2833307785511828
37010530,0.09877075926918395
37010531,0.1482298390206452
37010532,0.19900825374063272
37010533,0.1985899382437861
37010534,0.19065602328443365
37010535,0.27674607955039876
37010536,1.1396370788315817
37010537,0.11849609884302241
37010538,0.20859146372667317
36975409,0.1171028784839348
36975410,0.13920297043012136
36975411,0.3062907023080563
36975412,0.09298298105866477
36975413,0.5786394040878726
36975414,0.5536403804989097
36975415,0.07289514538188631
36975416,0.7314273796245839
36975417,0.09466402292843172
36975418,0.07178532770476849
37014108,0.2855459654541508
37014109,1.1818033417136087
37014110,0.29827478980995203
37014111,1.1808194333704864
36980195,0.1131732747031572
36980196,0.125401525118488
36980197,0.07544869503615165
36980198,1.1497543264085204
36980199,0.1113063315881949
36980200,0.10987832156787795
36980201,0.10795636344674826
36980202,0.11833766080178935
36980203,0.17108004886525766
36980204,0.07307576010431605
36993584,0.14728296395097157
36993585,0.1921703104711809
36993586,0.1666131482375352
36993587,0.11805565334365803
36993588,0.10562017080435088
36993589,0.0906675874934605
36993590,0.11982491018300433
36993591,0.18501541354248016
36993592,0.25328012570453245
36993593,0.16413128701388516
37011025,0.5482197798511981
37011026,0.7033559716993187
37011027,0.44941848401472584
37011028,0.5266834624916447
37011029,0.14695631787992727
37011030,0.6930215489074893
37011031,0.1544255172968559
37011032,0.5085162357505726
37011033,0.16620107184668
37011034,0.25571642301080316
36971264,0.1654278397762801
36971265,0.18222963145678922
36971266,0.06372595841480357
36971267,0.11218776200718314
36971268,0.12532417956940156
36971269,0.18613138613931068
36971270,0.15868108456016378
43428458,0.13741640681880304
43428459,0.13350902813875926
43428460,0.1081532333545764
43428461,1.9888655141665652
43428462,0.19691504996331646
43428463,0.22670964691703066
43428464,0.11437360263477273
43428465,0.22104762164495287
43428466,0.1269380273808712
43428467,0.1448288994355612
37024158,0.02582375191048807
37020928,0.13026350928218852
37020929,0.08030620290919543
37020930,0.13654948339623546
37020931,0.1370487931480228
37020932,0.13182176093580872
37021255,0.05843922126602757
37021256,0.14654793852600953
37021257,0.17382577371445454
37021258,0.1451319015173435
37021259,0.14667170680786965
37021260,0.06289169296788859
37021261,0.061430675824410974
37021262,0.06137473446733682
37021263,0.06131965588090772
37017459,0.41699023864789214
37017460,0.2566852079655128
37017461,0.5174788336827938
37017462,0.19798962533354647
37017463,0.18406738106388182
37017464,0.7085298954692583
37017465,0.177631424468746
37017466,0.10773904266323724
37017467,0.2659240627369306
37017341,0.2716715203563368
37017342,0.11751468564902792
37017343,0.1365873729699011
37017344,0.19469790000522907
37017345,0.054159803773634406
37017346,0.05520149770285398
37020455,0.030755921744469665
37020456,0.0509255510316529
37020457,0.02716536465910422
37020458,0.02762465391012882
37020459,0.0547612112771698
37020460,0.03078483531525997
37020461,0.0345178277529098
37020462,0.03065071968103568
36972798,0.02719841112318732
36972799,0.03514706362541862
36972800,0.037733131902567316
36972801,0.03512094312668996
36972802,0.0271717398876681
36972803,0.04128399445394708
36972804,0.03496391236742291
36972805,0.02502372378364923
36972806,0.02719300911376158
36980418,0.2154818196659563
36980419,0.04747564836018451
36980420,0.049940974606669734
36980421,0.20111410907937138
36980422,0.0800502873621394
36980423,0.07951713837969757
37019233,0.04472098491498436
37019234,0.038364129132842366
37019235,0.0958954661663636
37019236,0.038366814471491296
37019237,0.038361762103939524
37019238,0.042013578601685315
37019239,0.04504436033741495
37024294,0.14103763712548337
37024295,0.15026322958354346
37024296,0.1500909692235439
37024297,0.1463123804893631
37024298,0.14676501956768073
37024299,0.148531973634762
36990979,0.29160653706833617
36990980,0.27190357145231003
36990981,0.22442147001400758
36990982,0.32054328865848675
36990983,0.06259018112706219
36990984,0.06540369305221466
36990985,0.0770074478771684
36990986,0.2807112571038262
37020312,0.17436766941812482
37020313,0.051048634116381615
37020314,0.12471720267169241
37020315,0.2856735730772526
37020316,0.11223401456872778
37020317,0.12441157611454191
37020318,0.11267283440003142
37020319,0.060087712898039075
37020320,0.15995903140932152
37020321,0.11030519191464495
37023486,0.08309726789387624
37023487,0.08087083272294428
36988925,0.17978730897970197
36988926,0.2637781256502647
36988927,0.20995392286271697
36988928,0.27122380027849285
36988929,0.38563876145461806
36988930,0.4594315755157349
36988931,0.12422234638703697
36988932,0.1844037108093491
36988933,0.29106018050640003
36988934,0.21072747679813497
36966635,0.07306153181307312
36966636,0.07221438529288361
36966637,0.10443202643200027
36966638,0.1325085799575267
36966639,0.06927234333574286
36966640,0.15730308206810986
36966641,0.066139426077392
36966642,0.13493577703865647
36966643,0.13884818148678388
36966644,0.1357329983634936
36984491,0.04756072334860455
36984492,0.04883611270862212
36984493,0.04915078078741402
36984494,0.3160669811290148
36984495,0.04887557685055893
36984496,0.049168819508568995
36984497,0.04701096393014465
36984498,0.2877956269998095
36984499,0.04885180795953354
37022917,0.154015913176258
37022918,0.12598776136502765
37022919,0.15316881194095466
37022920,0.15502344637863172
37022921,0.25879699209264023
37022922,0.13308916810619648
37022923,0.1477152149035582
37022924,0.372329233671974
37022925,0.3721098379850424
37022926,0.2569933714926031
37020714,0.30331161539184254
37020715,0.18235616742791483
37020716,0.18099937520053305
37020717,0.1606642890392843
37020718,0.2789884002796954
37020719,0.31321736769116004
37020720,0.1276279710501274
37008914,0.2336239588110871
37008915,0.23153806534593854
37008916,0.24020847782983706
37022574,0.03848932438105431
37022575,0.03551899990946326
37022576,0.5683103352125543
37020630,0.15807361133402267
37020631,0.25163997208852884
37020632,0.24834703151113735
37020633,0.33032881650111595
37020634,0.4134822897609842
37020635,0.29897736250534923
37020636,0.1943973627897964
36994156,0.04287129802981027
36994157,0.062114402917163726
36994158,0.043134050441552295
36994159,0.04154500901322938
36994160,0.061049974558799056
36994161,0.0533615184754193
43427701,0.5018267110220697
43427702,0.4120094244237056
43427703,0.10578463189189125
43427704,0.5453730359413896
43427705,0.23478159573843738
43427706,0.3168477355002775
43427707,0.47119409700456
43427708,0.2537750297209738
36976298,0.23170885544143668
36976299,0.30230460930392433
36976300,0.26252815016933906
36976301,0.33528354757147427
36976302,0.28311657826141023
36976303,0.1647509434710751
36976304,0.1888008033610227
36976305,0.4441848449177901
36976306,0.15575060965593648
36987903,0.1356761931692985
36987904,0.10371608181332405
36987905,0.06280255738708612
36987906,0.16035533174004332
36987907,0.06224784286357086
36987908,0.07685981840106973
36987909,0.11048402738238144
36987910,0.06273931170829038
36987911,0.08406201832342929
36987912,0.07802505013370233
36981565,0.18852189747599246
36981566,0.6398381062002187
36981567,0.5924807888626531
36981568,0.587141009105401
36981569,0.08595785457881895
36981570,0.12099785420840652
36981571,0.0901801906090259
36981572,0.11348584921118252
36981573,0.20497218159993508
36967504,0.09760459398805164
36967505,0.24865407846832455
36967506,0.14112066133167675
36967507,0.2275593652911046
36967508,0.08550708657539938
36967509,0.12660742636493955
36967510,0.12554166094134636
36967511,0.11007071358870052
36981501,0.06549615766746261
36981502,0.07202037893603347
36981503,0.4248881665945937
36981504,0.0643176360028363
36981505,0.06629939268315695
36981506,0.06842207403800436
36981507,0.0768714085874474
36981508,0.0729743371601493
36990955,0.21232254251353655
36990956,0.2085029160245746
36990957,0.5305128641228399
36990958,0.2061621574530398
36990959,0.551479494623028
36990960,0.22596876169814878
36990961,0.19838536351361383
36990962,0.1938865348429246
36990963,0.2183430052639484
