,difference
36996203,5.727162373992851
36996204,1.2779012413649298
36996205,5.740318614144943
37019903,-1.4546525596629039
37019904,-4.312386004067335
37019905,-0.8089960649450347
37019906,
37019907,-3.8017223744583433
37019908,-3.805855909551191
37019909,-1.0568945566927113
37019910,1.22622571520035
37019911,-2.413326045957085
37019912,-1.2210619554436377
36996439,-0.5339628168468433
36996440,-0.5857505633241189
36996441,2.327814555006949
36996442,-0.3769927433717939
36996443,0.49570769898746647
36996444,-0.2920539136542608
36996445,2.3335572537372045
36996446,0.7579762318819476
36996447,-0.7201903674705825
36996448,
36959757,
36959758,-0.23016610425095507
36959759,-6.535814374542454
36959760,2.5475730085885715
36959761,-5.0589487171021545
36959762,-5.4346703083852645
36959763,2.884417559160852
36966613,-0.6168282258152971
36966614,
36966615,-0.881860035428133
36966616,0.5932608443494871
36966617,-0.17413708069248912
36966618,0.2377099852072604
36966619,0.6580532172964126
36966620,-0.15094138672182567
37014627,
37014628,0.0027346218984689585
37008343,-4.877616300786357
37008344,-10.052576799739953
37008345,-8.078142651480562
37008346,-4.95032434549681
37008347,-4.877381454371317
37008348,
37008349,-6.706317108843336
36960003,3.430308615038946
36960004,-0.9967897999833113
36960005,-6.018996205736741
36960006,-1.7888987731950152
36960007,-0.16973314113350568
36960008,
36960009,0.14713283595508386
36960010,-1.3948035925596542
36960011,-2.310400171164595
36960012,1.6144828502296065
36963129,-0.03832878529938455
36963130,1.596961767437847
36963131,1.730287283437498
36963132,2.1388018084448817
36963133,-0.7382369105762692
36963134,1.3121181901780545
36963135,-0.9705534593188503
36963136,0.9802752179228449
36963137,
36963138,2.1354749945487086
43427300,-6.539071031393547
43427301,-2.575642749466681
43427302,-14.078034265596557
43427303,-3.548925441996687
43427304,-5.506630979669552
43427305,-4.976088835285964
43427306,-5.429606974735037
43427307,
43427308,-1.410647288230365
43427309,-10.468683839719404
36990057,
36990058,-3.6354536671560425
36990059,-2.2240056077814927
36990060,-0.004713286335544353
36990061,-1.5191867564797121
36990062,-0.08607405574258564
36990063,-0.07085457411261586
37017547,-1.1022132297723068
37017548,-3.5392614945631244
37017549,-2.0692950953401237
37017550,-0.98821396043828
37017551,0.4473431486799626
37017552,-0.9653588695246889
37017553,-2.1362587351789095
37017554,-0.49750785439972667
37017555,
36989020,-1.6889003615866187
36989021,
36989022,-2.531303684619587
36989023,-0.22786402763027525
36989024,-0.5128503005308502
36989025,-1.2195530103666385
36989026,-0.0021475707353388884
36989027,-2.6540219988512064
36989028,-5.239496061769174
36957983,-1.520951322586626
36957984,-1.06492730054336
36957985,
36957986,-2.002630655547648
36957987,-5.509119743397747
36957988,-0.3249733851662029
36957989,-1.5196498661762803
36957990,-2.001046962298659
36957991,-5.603458452876168
36973131,-0.6013774441789792
36973132,-0.2678059839137177
36973133,
36973134,-2.714324676147413
36973135,-0.6416598585003044
36973136,0.9313183292746601
36973137,-2.1500643836832296
36973138,-0.6444290615102375
36973139,-0.4948465687201917
36973140,-1.7579699217632765
37017298,
37017299,-3.3242691605314008
37017300,-8.791389635177708
37017301,-3.7083569625815755
37017302,-0.9103518791594496
37017303,-1.3042742834597476
37017304,-2.7093568544641613
37017305,-5.537293088334238
37017306,-2.905854543171145
36959667,-1.1387323413544834
36959668,-1.757949565432483
36959669,-0.06351244206433648
36959670,
36959671,-0.4345323707154023
36959672,-2.489466931146353
36959673,-1.3140976909155597
36959674,-2.015987314828436
36959675,-1.449248307761934
36959676,-0.7896121832482947
43420612,-0.9870172662400307
43420613,-0.7397929513120687
43420614,0.07043900903366307
43420615,
43420616,-1.7244833515244409
43420617,1.3628677167864964
43420618,0.2663387970626161
43430930,-0.8927332865914508
43430931,0.8548170164592079
43430932,-1.1047517928156907
43430933,2.86810634253861
43430934,
43430935,-1.070639006485436
43430936,0.9401348252984434
43430937,2.8495304391330762
43430938,2.8271378611643883
36970391,0.19325992266031022
36970392,0.009993599351474813
36970393,0.22134300001881968
36970394,-0.6891922048644474
36970395,-0.030642995256329186
36970396,-0.6887804759736795
36970397,0.009947908003340444
36970398,-0.03072093687683264
36970399,
36970400,0.009894390413357712
36971233,0.26190331598446903
36971234,0.0032849116948057144
36971235,1.5699885339861126
36971236,-1.2237283728378117
36971237,
36971238,-1.4486212397386993
37010377,1.3879476269097637
37010378,1.3489872885473062
37010379,-1.9640064017740997
37010380,2.276344806259317
37010381,1.5852219891060315
37010382,
37010383,0.3521332486366333
37010384,0.23838877280689985
37010385,2.186361858019467
37010386,0.8553896502432252
43431113,0.7825923959251639
43431114,4.8277799146689375
43431115,-0.680325074394375
43431116,5.768859661026241
43431117,1.1019772606789786
43431118,4.134865357656167
43431119,
43431120,1.4060045575564288
36963919,-3.158930761144859
36963920,-1.6649604867673133
36963921,-2.26253936618221
36963922,-2.3322061708161925
36963923,-2.086516796918687
36963924,
36963925,-3.564675829300967
36963926,-4.3622724125727075
36963927,-3.1973470113183566
36963928,-2.2964731217105907
43431804,-7.164299882297115
43431805,-1.644436003856768
43431806,-6.632697240612103
43431807,0.4902607033734796
43431808,-3.849344486788354
43431809,-4.106567026346568
43431810,-0.03569720029395285
43431811,-7.212907299316299
43431812,
43431813,-5.0767516668326635
43430113,-3.7442252136355165
43430114,-1.7228719068120313
43430115,
43430116,-1.8814199395668965
43430117,-1.6482160307487845
43430118,-2.483498652543446
43430119,-5.952947615500477
43430120,-5.562447323733437
43430121,-6.311944322187728
43427529,-2.2357276408753535
43427530,1.1938499626046024
43427531,-7.637882640570865
43427532,1.2462442024865936
43427533,-5.561309285396717
43427534,-7.475185507094125
43427535,-3.553516660194063
43427536,-1.6571594880337415
43427537,
36985937,0.062121239924053384
36985938,0.397002323766813
36985939,0.7730310685012824
36985940,0.5261525932802869
36985941,0.5396818102143754
36985942,
36985943,-2.0679618358600322
36985944,-1.0485234006611677
36985945,0.3361755588798587
36985946,-2.425606873864325
36978797,-1.1523564305814062
36978798,-3.0360770438938403
36978799,0.1450946150004313
36978800,-1.735015294606086
36978801,-2.7144163229199876
36978802,0.0427775905091039
36978803,
36978804,-2.1822358472122687
36978805,-3.1699326345924703
36978806,-2.708116431185857
37015940,-0.736535994230195
37015941,-0.03396332659599466
37015942,-0.02635779115851733
37015943,0.8898661654044417
37015944,
37015945,0.3034142794009256
37015946,-0.324353366536684
36987779,-1.137612279619816
36987780,-2.9468434773073398
36987781,-1.7103139214918883
36987782,
36987783,-2.4808717910444216
36987784,-1.6675698586469139
36987785,-1.080404923793111
36987786,-1.0816062085756073
36987787,-2.5109012802703887
36977305,0.8807141781071977
36977306,
36977307,-0.284970282441833
36977308,2.149530321745871
36977309,-2.867154187082285
36977310,1.5860774010497423
36977311,-1.694873851493469
36977312,1.138954089457954
36977313,-0.8223953972901938
36976162,-0.45737493888354663
36976163,-0.14414344709329896
36976164,0.015243670106372065
36976165,-1.6118684639450933
36976166,-0.02544628323831688
36976167,
36976168,-1.6742894937940491
36990297,-2.1477218213214613
36990298,-0.14013432748287613
36990299,1.627990683829303
36990300,-2.5021219619465995
36990301,
36990302,-6.5260678809184895
36990303,0.24374167252631196
36990304,-12.396641718355859
36990305,-3.836309047918377
36990306,-3.1632034128096933
36965814,-3.5685405343352614
36965815,
36965816,0.12776902648592525
36965817,-5.7216316778930345
36965818,-7.145945387996612
36965819,3.0730090036613373
36965820,-7.437238750027224
36965821,-5.80692586469037
36965822,3.6743177090724526
36974337,2.276740411423532
36974338,0.2222081116416348
36974339,1.966832255474742
36974340,2.0475206618715447
36974341,
36974342,1.485634783947603
36974343,-0.13325459798380734
36957910,-1.310894760229269
36957911,-3.002202757282533
36957912,-1.759598880874469
36957913,
36957914,-3.0473458490101297
36957915,-1.2283024229973076
36957916,-0.8991570744992483
36957917,-1.7755791994485062
43425207,
43425208,-4.512156174220365
43425209,-5.443647868092938
43425210,-6.3159957791208825
43425211,-6.605162523740304
43425212,-3.4981982982529303
43425213,-6.314460598479428
43425214,-5.532292143888029
43425215,-3.1415170473270564
43425216,-6.43584274784746
43422988,-5.329965430367594
43422989,-4.400481443735032
43422990,-6.55688324290665
43422991,-6.033253962502727
43422992,-0.5582497425359065
43422993,0.24955553350545756
43422994,-7.6186184693190455
43422995,
43422996,-0.17378724446547267
43422997,-2.797277571703262
43431676,-6.495860138554008
43431677,
43431678,-8.306846876104856
43431679,-2.519583174796111
43431680,-11.361753857157282
43431681,-2.184022740362252
43431682,-3.259902377594301
43431683,-1.547957816102354
43431684,-3.951127023270743
43431685,-5.177719104330691
43432182,-1.3415543312806335
43432183,-2.8371315364563543
43432184,-2.264468612800229
43432185,-6.619202921728785
43432186,-5.587194770427303
43432187,-5.441735581296683
43432188,
43432189,-6.279031577698461
43422865,-3.463507208841179
43422866,1.9578854808281818
43422867,-4.841604874942078
43422868,0.27233304121709523
43422869,-2.65839735178983
43422870,-0.5850452478157422
43422871,-3.682036698035816
43422872,
43422873,-3.110472087571921
36999275,
36999276,0.5533826435132134
36999277,-0.6273232874640264
36999278,0.5116383119712964
36999279,0.7609971798856421
36987091,-3.641259269800525
36987092,-6.161207590274664
36987093,-5.366545322957954
36987094,
36987095,-4.669612175222042
36987096,-3.1380055346183227
36987097,-6.513347036410384
36987098,-7.374342807148061
36987099,-3.735463939716144
36987100,-1.8436253864429553
36965481,-0.003284249943078521
36965482,0.14352757687527173
36965483,-0.46586885354278706
36965484,-0.4574688978967103
36965485,-0.0019661007531652785
36965486,-0.45853830338585766
36965487,-0.9784337128042466
36965488,
36965489,-0.47114988046133277
36965490,-0.003858058682347121
36970588,0.9475085761491897
36970589,2.380710129069797
36970590,
36970591,0.1272770826487175
36970592,-1.2717430747153031
36970593,0.24257645805693073
36970594,2.521373240101326
36970595,2.1921215782598864
36970596,2.2470966563214887
43428448,-0.2790325449848581
43428449,0.8303246934564186
43428450,
43428451,3.025267186248925
43428452,3.024197743867319
43428453,1.846783760655569
43428454,3.076016733639875
43428455,0.36865910610296737
43428456,-2.6310545296639134
43428457,0.6978279288827025
36987211,-0.12535462812017784
36987212,0.16251116812078692
36987213,0.28112098515774164
36987214,-0.7149674547957972
36987215,-0.7156374004677417
36987216,0.2831884829782183
36987217,
36987218,0.031779345270450676
36984352,
36984353,-0.4969896214343237
36984354,-0.6562034133259544
36984355,-0.02575842666016115
36984356,1.4072982873962872
36984357,-1.5808417296454564
36984358,0.3372405304580468
36984359,-0.45208676618393895
36984360,-0.4439798556643524
37007205,2.555844291379799
37007206,
37007207,1.6813035318221807
37007208,2.6221305285219216
37007209,2.5574418453736314
37007210,2.555745460051469
37007211,1.6777181681532056
37007212,2.6208470480134736
37007213,2.558296887219143
36985600,
36985601,-0.0148414138103668
36985602,-0.4979633759823425
36985603,-0.6692055541002653
36985604,-4.46342271148087
36998363,-0.36431558205409686
36998364,-1.8104243345667328
36998365,-0.6426831753913689
36998366,-2.4919215596451423
36998367,-1.8061598631681548
36998368,
36998369,-1.3093790561415872
36998370,-1.1629079534322528
37016024,
37016025,-4.3189343966879505
37016026,-0.6732167672768412
37016027,-5.318081363041358
37016028,-0.7766091832669133
37016029,-0.7768976118272235
37016030,-1.4111340654353626
37016031,-4.31896660844194
36960128,0.04902394580687286
36960129,0.3362028249063016
36960130,-1.520518800076971
36960131,-1.462094987209909
36960132,
36960133,-2.864621051013579
36960134,-0.2669337174946662
36960135,-1.4289422098991196
36960136,-0.8028181810270851
36960137,-0.21974515607872291
37020721,-2.0005639029790316
37020722,-1.1612353775748616
37020723,-3.077156350685442
37020724,-3.0255761215316497
37020725,-2.9914781484507174
37020726,
37020727,-3.0705172116871893
37020728,-3.0201362042218918
37020729,-1.9084048189793918
36964191,0.2262792759178751
36964192,-0.37599510659740076
36964193,-4.089649062797122
36964194,-0.9951734620756554
36964195,0.1052071958289389
36964196,0.07707784643645255
36964197,-0.43781905007267596
36964198,-0.30700997675646136
36964199,-1.832524260576136
36964200,
37013362,-10.153162998042696
37013363,-6.863149821690399
37013364,-6.430400764194886
37013365,-8.071916219872591
37013366,-8.67737954516327
37013367,-8.507784833585788
37013368,-14.685141417444548
37013369,
36968759,-4.772092574100668
36968760,-2.901817675338094
36968761,-2.663924276156962
36968762,-3.629556923026257
36968763,-3.692057718949826
36968764,
36968765,-0.7264159313817231
36968766,-2.5365342675336535
36968767,-3.3796996675809226
36967700,0.796395389603755
36967701,0.5516638096741522
36967702,1.2638388922595754
36967703,0.4403054508850337
36967704,-0.5018782012320608
36967705,
36967706,0.23728718413286476
36967707,-0.40106724846011854
36973901,-3.0680749930183744
36973902,3.6500557037294854
36973903,
36973904,-0.16975326094566157
36973905,0.5340059522216123
36973906,-0.8297072570718917
36973907,0.819931060340636
36973908,2.832004531475132
36973909,0.9844246148700364
36973910,1.0073642957068571
36972737,-0.031959961525412695
36972738,-0.9976637501366632
36972739,
36972740,2.8321777493511284
36972741,0.5898272467109766
36972742,-0.03180121378287737
36972743,-0.05299809004801048
36972744,-1.0665152636977844
36972745,-0.10777523708947001
36972746,-0.0303893713474217
36991073,-2.870859081013574
36991074,-2.063165478932053
36991075,-1.2038491394696216
36991076,-2.150094970701595
36991077,
36991078,0.7157120283689977
36991079,-2.6829220185275666
36991080,-3.1695429154542545
36991081,-1.3185176116843103
37020098,-0.886086408532293
37020099,-0.8951551012098378
37020100,-0.8941960765286865
37020101,-0.7758483058495358
37020102,-0.7885626787561932
37020103,
37020104,-0.7728686277636712
37019864,-1.7414361383901866
37019865,-1.3500331562202899
37019866,-3.040145828765363
37019867,
37019868,-1.7318378050187064
37019869,-1.9880848281985362
37019870,-2.13235230574187
37019871,-2.1247471076786653
36985656,-0.006623226009594418
36985657,-0.16675618533653846
36985658,-0.04141710598733539
36985659,
36985660,-0.07759214139460369
36985661,0.010546925727872747
36985662,0.0053071989944086795
36985663,-0.16412105506041996
36987962,-4.934440484615379
36987963,-4.831725299046582
36987964,
36987965,-3.072291861265711
36987966,-4.943676868822109
36987967,-2.9998433256399153
36987968,-2.7876436773834143
36987969,-2.736129433218906
36987970,-5.068970310689281
37015410,-9.666655450180926
37015411,-4.465951109133446
37015412,-12.399888571137705
37015413,
37015414,-8.284919975231212
37015415,-3.1570546481681276
37015416,-4.367251368878442
37015417,-1.2531524241738978
36972144,-0.845851359286911
