,tfd
43420190,0.12439286254619254
43420191,0.10117440467686871
36977070,0.05091469238107271
36977071,0.0137284453247805
36977072,0.009480734188524482
36977073,0.04626618975055567
36977074,0.03859555371822239
36977075,0.010992373926888548
36977076,0.05202164022859989
36977077,0.09333057454547243
36977078,0.02559425435684665
36977079,0.09207844767362679
43424325,0.031318667453890885
43424326,0.06124195118892637
43424327,0.07733641333420471
43424328,0.026806093698090745
43424329,0.09289185819643969
43424330,0.05369726302643423
43424331,0.05983880650660211
43424332,0.0206807381584402
36980222,0.0715503186267764
36980223,0.06958321643767264
36980224,0.030565295446700152
36980225,0.044556910753515755
36980226,0.10154743373596077
36980227,0.04557099089978198
36980228,0.04973114224159315
36980229,0.027073353144539323
36980230,0.03146488104717582
36980231,0.04996322957567485
36994565,0.02513341280824258
36994566,0.04119707123469997
36994567,0.005952988611271761
36994568,0.05167396713216948
36994569,0.03136176554936255
36994570,0.03538201977765549
36994571,0.015021290445646008
36994572,0.0729351542980695
36994573,0.04856214962250624
36987436,0.010323024019008543
36987437,0.01889538988608186
36987438,0.011022750025762751
36987439,0.02261648073677793
36987440,0.03284109116844468
36987441,0.01198094909675388
36987442,0.22969565707914424
36987443,0.022225847477500657
36987444,0.027125042967219477
36987445,0.016729417208719073
36979147,0.03432456579530099
36979148,0.05010860270427278
36979149,0.14714406754390869
36979150,0.045827306786142656
36979151,0.042511318921459276
36979152,0.04467067456489221
36979153,0.028005800766417236
36979154,0.10440288280003641
36979155,0.016353004327324536
36979156,0.02253701260701414
36969713,0.00405101604512155
36969714,0.04524950194889721
36969715,0.013220599940034009
36969716,0.03217227078075403
36969717,0.027101731974179605
36969718,0.019118406646741103
36969719,0.0122443117227444
36969720,0.019003081331835526
37017530,0.017174150224292094
37017531,0.015135678406466114
37017532,0.014892583087695827
37017533,0.019919710771834978
37017534,0.017671009347262207
37017535,0.013264099266165381
37017536,0.017335342295834777
37017537,0.020052595379045187
37017538,0.015538238741559428
36977395,0.22178946958554255
36977396,0.08342845410715174
36977397,0.040798870695369555
36977398,0.08817877076694144
36977399,0.012133665874281215
36977400,0.16147365880386325
36977401,0.07227954980933118
36977402,0.436001810145006
36977403,0.05916356757872065
36977404,0.05459470820581646
36968311,0.055751145220855565
36968312,0.06545163870503072
36968313,0.06520773130213066
36968314,0.034198912402998
36968315,0.03776445907139592
36968316,0.03214940859047614
36968317,0.11511670004944777
36969244,0.38589573601534677
36969245,0.3919840542045743
36969246,0.28791119487547867
36969247,0.36786797078015815
36969248,0.1611199733940394
36969249,0.031636921015622696
36969250,0.2295404902683885
36969251,0.3958452652345704
36969289,0.09496784040452014
36969290,0.007190066436614026
36969291,0.16337049472798806
36969292,0.007372143878644246
36969293,0.08137064383158545
36969294,0.080391643445035
36969295,0.016180356432253486
36969296,0.00741739598299928
36969297,0.18128494287360508
36994207,0.1910135322469291
36994208,0.06250421799276591
36994209,0.14870419411169283
36994210,0.02614997563254051
36994211,0.03384825668508599
36994212,0.0849526602319194
36994213,0.04543159084250699
36994214,0.05829796078242
36994215,0.03264390339948903
36994216,0.02713365434019057
36976992,0.09234337437665557
36976993,0.23096402428781695
36976994,0.08910841545703006
36976995,0.06644149010914309
36976996,0.0625967112226884
36976997,0.035854803331308395
36976998,0.0439420690153483
36958765,0.02076664289610473
36958766,0.03776133584012132
36958767,0.29865073539044174
36958768,0.0560450089362046
36958769,0.029688460254881366
36958770,0.030592760403420547
36958771,0.11359672013300666
36958772,0.017343959155778955
36958773,0.005827321007483952
36956741,0.0025860937260090153
36956742,0.025593233907943755
36956743,0.02340457021511866
36956744,0.0004874499539328083
36956745,0.028805985887194636
36956746,0.026740108946671635
36956747,0.02035075811856944
36956748,0.023859959917235968
36992090,0.06423513275908116
36992091,0.03595241418193057
36992092,0.029804817232427477
36992093,0.014692352438576235
36992094,0.06638842151592655
36992095,0.04716841014049792
36992096,0.028098861314583178
36992097,0.0192314212789703
36992098,0.017984056862245235
36980598,0.009579146003643825
36980599,0.017592797845138553
36980600,0.01273511567720214
36980601,0.013177737910703795
36980602,0.02360828248762004
36980603,0.026519470039282882
37022952,0.03167024163055507
37022953,0.025312019673250412
37022954,0.028188817382727095
37021118,0.08853396451466376
37021119,0.048430798245384724
37021120,0.05420612246483126
37021121,0.034039334667846595
37021122,0.047173201860098546
37021123,0.054984895033300785
37021124,0.04263847500615171
37021125,0.04488041455412242
37021126,0.08238400155864922
43423860,0.11211694986778126
43423861,0.1608341336625454
43423862,0.091881752955373
43423863,0.07885519875072676
43423864,0.09176170698148087
43423865,0.06351958472294235
43423866,0.12729235235149403
43423867,0.10068274881628698
43423868,0.14007351288549916
37006769,0.016597026518053882
37006770,0.022291105117879205
37006771,0.08237861691237233
37006772,0.04616359932992115
37006773,0.03870301757637994
37006774,0.04854751516018662
37006775,0.01734354888519689
37006776,0.035291439724865724
37006777,0.03327315676417007
36980034,0.1656039167622673
36980035,0.05954217896782931
36980036,0.10961978472291188
36980037,0.17423258864837343
36980038,0.17542410990940097
36980039,0.057875541566168975
36980040,0.17849928644625052
36980041,0.142418022069471
36976974,0.03818511283787283
36976975,0.03022883489509264
36976976,0.048071551091834565
36976977,0.5962308246617183
36976978,0.04962486111128499
36976979,0.09275272932215439
36976980,0.6025033074327859
36976981,0.11665702226957847
36976982,0.053730325778304826
36967667,0.004511966225128381
36967668,0.02841291342628007
36967669,0.01965500533132139
36967670,0.02603460620861939
36967671,0.007903398421683435
36967672,0.007382941447145181
36967673,0.015336854842552644
36967674,0.03943051513703928
36967675,0.004570980460568682
36966529,0.5439164774594926
36966530,0.0887281702410233
36966531,0.028645093485506073
36966532,0.13876690501274672
36966533,0.2941647727300749
36966534,0.26583312613657767
36966535,0.3350585559725134
36966536,0.19456727598444404
36966537,0.08038706165437653
36966538,0.32103092358437324
36963342,0.023637380078268495
36963343,0.09331246663590162
36963344,0.013897576932107107
36963345,0.022443142668471142
36963346,0.028662095735359397
36963347,0.01546164204587971
36963348,0.024086141876392898
36963349,0.015980672803641974
36963350,0.023185211179079224
36962722,0.016275960705556848
36962723,0.056945570123323956
36962724,0.0035345696307178135
36962725,0.0037474248796933165
36962726,0.006711428990768156
36962727,0.0033541658234621887
36962728,0.006421053870974105
36962729,0.01947765302995803
36962730,0.003727170835490304
36962731,0.02038310115814322
43431347,0.0025573448878707023
43431348,0.054380725872669976
43431349,0.04842429997865998
43432465,0.0034066961064712397
43432466,0.002215401605182981
43432467,0.013925162058243254
36974123,0.02317335540290442
36974124,0.012675198032564559
36974125,0.023945612285737484
36974126,0.01398839407455287
36974127,0.010627122552384455
36974128,0.0057444483965562445
43432258,0.00011550587643988258
43432259,0.007839101476419126
43432260,0.00013072852577978848
43432261,0.010324136565861718
43424549,0.00805063890988119
43424550,0.00830103197541633
43424551,0.011167183455591475
43424552,0.014963828516739927
43424553,0.00639616405384142
43424554,0.026082985803096512
43424555,0.015424256002166858
43424556,0.04094697237364778
43424557,0.02657290486022967
43424558,0.01131145201206645
36974666,0.0471698956788233
36974667,0.012946029155680373
36974668,0.022332108158824984
36974669,0.0315832737938017
36974670,0.015251962500013459
36974671,0.00655194104445585
36974672,0.02108265776087896
43432925,0.0002763447534049464
43432926,0.0002493461881764144
43432927,0.00017445986863535342
43432928,0.0015208381573743979
43432929,0.015526472042898393
43432930,0.0010536924040135752
43432931,0.00012942865977202738
43432932,9.927506676292645e-05
37014708,0.017365376094706782
37014709,0.2802004933638579
37014710,0.017036516534592098
37014711,0.125813757758076
37014712,0.07518196472621624
37014713,0.33461613576601856
37014714,0.08352391550138354
37014715,0.07390459424840466
37014716,0.049662231991469276
36965471,0.022757137501727323
36965472,0.08967521229810392
36965473,0.07330295376363657
36965474,0.03500392352608402
36965475,0.007278404854180409
36965476,0.024166267493443062
36965477,0.0684392564857155
36965478,0.012862053149864014
36965479,0.04510135073499359
36965480,0.015136446835443396
36961145,0.04268588507953713
36961146,0.1116221238615976
36961147,0.06553031283439341
36961148,0.07237344450708176
36961149,0.08021580366505368
36961150,0.14248424093038967
36961151,0.04116067866145758
36961152,0.08772357267071916
36961153,0.12348587046793627
36961154,0.23461864502326155
37020571,0.09090147449471483
37020572,0.05923304491168107
37020573,0.058956133982746364
37020574,0.02820099256766513
37020575,0.0593984753998374
37020576,0.02789526288532628
37020577,0.028528741660640188
37020578,0.05898547085764043
37020579,0.0584853804240886
36968096,0.05800074262830551
36968097,0.08414560752321641
36968098,0.051284159687185915
36968099,0.06096068229233931
36968100,0.05181505676684355
36968101,0.03763262182452805
36968102,0.029528575391952992
36968103,0.062288461421509254
43432885,0.1674572195148477
43432886,0.102950759287506
43427800,0.05707193635028885
43427801,0.23199738800530906
43427802,0.012432722845783251
43427803,0.05109229862499158
43427804,0.04465066491606341
43427805,0.23163502101434885
43427807,0.22901873227704125
43427809,0.05237901242470046
37020140,0.12878649175315401
37020141,0.08226814988040024
37020142,0.13569414375469133
37020143,0.1562590653194551
37020144,0.15336830471890273
37020145,0.08430323180288946
37020146,0.15266143893165696
36995510,0.047137571535616145
36995511,0.007991834872264613
36995512,0.31280169640056704
36995513,0.010884684156391282
36995514,0.023212403218794295
36995515,0.021136173507685325
36995516,0.023205199216366223
36995517,0.010391171563959571
37016085,0.10887916417798395
37016086,0.12932348209008124
37016087,0.0806611291679262
37022748,0.004852434256040342
37019116,0.033718762109332494
37019117,0.04369443519001215
37019118,0.050807416111031393
37019119,0.031834638252966396
37019120,0.04448756097791066
37019121,0.03894731689506872
37019122,0.042538598943264144
37019123,0.03120408377196479
37019124,0.03380025975869333
37019125,0.03177596449242359
37022093,0.012909282830736796
37022094,0.012512269587500477
37022095,0.012882847471587517
37022096,0.020202968576893913
37022097,0.006581315812248675
37022098,0.009868496964852211
37022099,0.008672923902750445
37022100,0.016735978311575587
37022101,0.011385279659039014
37019499,0.07484579772459528
37019500,0.038945884180202305
37019501,0.039975576408747916
37019502,0.04432613959279318
37019503,0.0445112708365473
37019504,0.04493415067634803
37019505,0.04565882084624023
37019506,0.05440819206356833
37019507,0.052090521391048604
37019508,0.07879822794506215
37015391,0.02069950661167789
37015392,0.00045506045503332197
37015393,0.017317541382059903
37015394,0.05552415768530063
37015395,0.0004191235007754909
36973937,0.022537456369513858
36973938,0.007293499362762044
36973939,0.08327837825541608
36973940,0.0066784590168533055
36973941,0.01472394206742452
36973942,0.11360506387092333
36973943,0.07925969505028559
36967641,0.11634364252494724
36967642,0.08235685580723412
36967643,0.07478164232522014
36967644,0.16865520456927666
36967645,0.12522379588758883
36967646,0.09015089724509677
36967647,0.08632285076032976
36967648,0.06235703093329263
36967649,0.10563326999356139
36994620,0.03302874141532217
36994621,0.08776586178442423
36994622,0.057158173405684055
36994623,0.026094078014075716
36994624,0.007608056342981001
36994625,0.011295161285422965
36994626,0.07556299032746323
36994627,0.05538292773077632
36957728,0.04433388503472799
36957729,0.02970747205285822
36957730,0.015592131791957453
36957731,0.10427961010758206
36957732,0.05430924127461594
36957733,0.021330006528889327
36957734,0.049398426850927046
36957735,0.02097918239301259
36957736,0.007245305913422998
36963775,0.03177111337778767
36963776,0.05581884600912872
36963777,0.039574120522350736
36963778,0.03760144760788711
36963779,0.08653389841115985
36963780,0.052768083496943896
36963781,0.0186424429429833
36963782,0.025927006781084158
36963783,0.01813610081923885
36963784,0.031352447417415615
36974741,0.24416387743965756
36974742,0.045989270080804015
36974743,0.03689305081368521
36974744,0.21015029726845155
36974745,0.038315865351473286
36974746,0.33346355605651434
36974747,0.25485958755987176
36974748,0.0337432916471831
37024141,0.023590325373552806
37024142,0.008773636763176034
36986511,0.029648935182783966
36986512,0.06363090555214207
36986513,0.03904566603464937
36986514,0.04424250428702175
36986515,0.08100401435560887
36986516,0.08386535717568522
36986517,0.020152577769656645
36986518,0.03916058026067471
36986519,0.034393906723300824
36986520,0.06024936665558294
43420210,0.2601480466286522
43420211,0.12029982362791349
