,tfd
37013394,0.061513292819837986
37013395,0.045824700107294405
37013396,0.061917864543868814
37013397,0.012797855764042588
37013398,0.027279354226714788
37013399,0.012734833856431623
37013400,0.028020562782291304
36991230,0.1978286434595193
36991231,0.07830659614160107
36991232,0.04706670717497558
36991233,0.05088276850417363
36991234,0.15404570121539857
36991235,0.07023312084581226
36991236,0.054520852591601186
36991237,0.05223430307946213
36991238,0.24137161407176239
36982431,0.06434327808331138
36982432,0.06932045745030294
36982433,0.07194160063400785
36982434,0.052629970119670536
36982435,0.015374484988310755
36982436,0.01859145292681597
36982437,0.08211735999922454
36992605,0.015584752290644988
36992607,0.024598523373673888
36992608,0.016171207451225956
36992609,0.027270276308318832
36992610,0.04271703488636361
36992611,0.015450841713059878
36992612,0.038755730640919146
36992613,0.016040781903908223
36994035,0.01636089715051963
36994036,0.05182383594446372
36994037,0.07030591291581886
36994038,0.064966868708266
36994039,0.017819828953016602
36994040,0.058545996898587895
36994041,0.07654955736504533
36994042,0.01499194579525999
36994043,0.039421410329440666
36994892,0.06976357902732884
36994893,0.08671597039219073
36994894,0.07675442309062085
36994895,0.07767665247508679
36994896,0.07563279388261265
36994897,0.08076371136581462
36994898,0.08305141314818087
36994899,0.07854711748489135
36994900,0.08353950223815997
36994901,0.07925837183642295
37010529,0.0666874849454023
37010530,0.023947777455990207
37010531,0.048665881487999156
37010532,0.025342629565238167
37010533,0.05080674895361121
37010534,0.05722039972642395
37010535,0.07480981930045463
37010536,0.07092695616578704
37010537,0.012369606209958568
37010538,0.07929757901433468
36975409,0.0711316005019171
36975410,0.08430825719670174
36975411,0.095517624095568
36975412,0.07999692086486122
36975413,0.07355203858578303
36975414,0.08009745920925988
36975415,0.0876398915341048
36975416,0.08775610163104229
36975417,0.09466581645825681
36975418,0.0843186789602773
37014108,0.015493025118511614
37014109,0.07437029131859839
37014110,0.017521150412306938
37014111,0.0647652043427504
36980195,0.06533867072168599
36980196,0.020292803274924668
36980197,0.018217821850021784
36980198,0.04845643977171908
36980199,0.06577838916324913
36980200,0.05416776026603177
36980201,0.03002986408654198
36980202,0.03865622170322123
36980203,0.017914834076087065
36980204,0.026630848495445378
36993584,0.04254981695448991
36993585,0.05281235875246615
36993586,0.06579364305004055
36993587,0.01880840371839075
36993588,0.023753141827571177
36993589,0.04235895564108811
36993590,0.01926489201382331
36993591,0.03543681630190593
36993592,0.09174378487136245
36993593,0.06746195279419478
37011025,0.06008983684196978
37011026,0.02123747750924764
37011027,0.0180397423335033
37011028,0.06207361092174608
37011029,0.009913794675231078
37011030,0.022942880403931713
37011031,0.011128866741292546
37011032,0.06081901104859126
37011033,0.010131625030806515
37011034,0.0915531291341837
36971264,0.018242659872399456
36971265,0.011638831658817659
36971266,0.10283425572511132
36971267,0.013115116449095724
36971268,0.030351487149149377
36971269,0.010923120488875298
36971270,0.017854600708495393
43428458,0.019013138107084313
43428459,0.01789208241552652
43428460,0.050255519971090186
43428461,0.12465788955117395
43428462,0.022320258335545688
43428463,0.015341984834678895
43428464,0.04527137390630238
43428465,0.020428941682034393
43428466,0.006922208000062021
43428467,0.014273258787451502
37024158,4.3082747385746606e-05
37020928,0.0066765693959855
37020929,0.013199457759265374
37020930,0.005206534613947328
37020931,0.006489322264999611
37020932,0.013337127954099838
37021255,0.02099746556777286
37021256,0.022967508320792012
37021257,0.024286347249000355
37021258,0.024912188557499486
37021259,0.02560061044714073
37021260,0.01732720226427522
37021261,0.016043481389047577
37021262,0.02111298772014158
37021263,0.021219784078373004
37017459,0.07574771156551258
37017460,0.03613004742671283
37017461,0.08733694384273731
37017462,0.033112217068205115
37017463,0.045812419052874906
37017464,0.08626478552754664
37017465,0.04088442822185667
37017466,0.09320105324775858
37017467,0.038194411353021075
37017341,0.06491742921516704
37017342,0.02781163539557336
37017343,0.027612679542047366
37017344,0.027816452098339044
37017345,0.00036730848035353023
37017346,0.006806127323020046
37020455,0.008921900200039454
37020456,0.007076047554663826
37020457,0.00860483878755853
37020458,0.008618629118580462
37020459,0.006222428384634495
37020460,0.008908592987736068
37020461,0.006131502605923981
37020462,0.008975921879047164
36972798,0.010054551088133985
36972799,0.01053045822846673
36972800,0.008701979301514323
36972801,0.010485881598320347
36972802,0.010080173121275987
36972803,0.008763653114978868
36972804,0.010338220361977016
36972805,0.010874474635113348
36972806,0.010047358834744266
36980418,0.011311172561650353
36980419,0.010296857733210964
36980420,0.009164427467245826
36980421,0.01174828219486356
36980422,0.0024380820915528676
36980423,0.0031629372995314307
37019233,0.22381935780589174
37019234,0.29633998982509835
37019235,0.2864216498583816
37019236,0.002075952253662887
37019237,0.003125864291021645
37019238,0.2886376825173231
37019239,0.2176511532071141
37024294,0.04718522535785057
37024295,0.04279974206609386
37024296,0.03946324559516267
37024297,0.04270402016334847
37024298,0.042803106161117266
37024299,0.040971717250963643
36990979,0.028973827456300203
36990980,0.038089747609859004
36990981,0.0292675466536948
36990982,0.029570138064520836
36990983,0.0020992357334060955
36990984,0.00246566716890617
36990985,0.002879103617542429
36990986,0.03578586230919557
37020312,0.05328549217785765
37020313,0.00020463024406296043
37020314,0.021833361798504435
37020315,0.03941193616972458
37020316,0.01707714399155606
37020317,0.02218790070626924
37020318,0.01720887472681621
37020319,5.965320063636774e-06
37020320,0.03221777436712912
37020321,0.02381623066185394
37023486,0.01762360380703483
37023487,0.017517585567269026
36988925,0.02330397949209357
36988926,0.020610542772817583
36988927,0.01590372826509235
36988928,0.03462459788962866
36988929,0.045134868613872434
36988930,0.0262918279332431
36988931,0.010867249872352163
36988932,0.024313950830395503
36988933,0.04123721600805285
36988934,0.026258230386631602
36966635,0.00057311783044905
36966636,7.55470635479383e-05
36966637,0.019042374316542987
36966638,0.010342481513248765
36966639,0.003101146924361044
36966640,0.021209140452738175
36966641,2.8458167730345015e-05
36966642,0.01150385855495494
36966643,0.012556395123096852
36966644,0.015040593807708738
36984491,0.0053977005479780805
36984492,0.03107918378978931
36984493,0.009609889377103595
36984494,0.030832325370599406
36984495,0.027115827553349556
36984496,0.009526775493616718
36984497,0.006428341781054428
36984498,0.03554281508848149
36984499,0.031740118479734125
37022917,0.007834334089874294
37022918,0.006653126105415841
37022919,0.0053606179253527075
37022920,0.008673209181825627
37022921,0.07394069239295269
37022922,0.02815626991102161
37022923,0.006671664373602155
37022924,0.12410888519847764
37022925,0.1246925843558524
37022926,0.08672863206105375
37020714,0.04423247982631558
37020715,0.0380795686591213
37020716,0.024068180406579615
37020717,0.034170846038519845
37020718,0.03874786629097496
37020719,0.044270391513383495
37020720,0.006752430081584917
37008914,0.019557723385678585
37008915,0.01982760360435243
37008916,0.0207485912995832
37022574,0.004201998365085897
37022575,0.007701960510167337
37022576,0.021971996621403946
37020630,0.02052142608520752
37020631,0.031552697655531994
37020632,0.035311694745384384
37020633,0.03786065950258737
37020634,0.04005749777606101
37020635,0.03091592885676825
37020636,0.0376380179308017
36994156,0.070904013851912
36994157,0.08200542622558991
36994158,0.07029478864011394
36994159,0.07147740442015676
36994160,0.07803875150393598
36994161,0.08653285108615558
43427701,0.07139648449857063
43427702,0.05490677254469781
43427703,0.017167355657849073
43427704,0.09895780387047537
43427705,0.060964040498992275
43427706,0.05499183678926157
43427707,0.100942263644537
43427708,0.03651405211329885
36976298,0.05364995157885037
36976299,0.04148417837143209
36976300,0.0712810582982635
36976301,0.04296853383327305
36976302,0.03467489794568168
36976303,0.026929983618993306
36976304,0.04018116919984927
36976305,0.056040208507324885
36976306,0.03199008864331303
36987903,0.011737865105101818
36987904,0.0072417890763015694
36987905,0.01371319676109371
36987906,0.010818576255384675
36987907,0.015821942870139296
36987908,0.014074400975478256
36987909,0.013298637117392107
36987910,0.01311329474192065
36987911,0.020057862774904102
36987912,0.014364384519254104
36981565,0.05503994801135953
36981566,0.10485277011648328
36981567,0.10900194703023947
36981568,0.061950388628516775
36981569,0.056010898780664724
36981570,0.030310488755393186
36981571,0.07321983942679465
36981572,0.05778299450175067
36981573,0.047724777789988716
36967504,0.036418451801392505
36967505,0.04524677881136342
36967506,0.01646894489769432
36967507,0.04189659290570165
36967508,0.0316870081759642
36967509,0.03483037137112744
36967510,0.03195999048246008
36967511,0.029820539365151742
36981501,0.01284193866086279
36981502,0.014909578673616987
36981503,0.022891976472256013
36981504,0.017498624392108947
36981505,0.0130645526607239
36981506,0.013375423825249963
36981507,0.01039941572988819
36981508,0.02259175482546656
36990955,0.023516643504098513
36990956,0.022254970788522656
36990957,0.03970550011114297
36990958,0.022864123445118845
36990959,0.040385455449331226
36990960,0.025328146331987204
36990961,0.023560454960374774
36990962,0.01670104614105702
36990963,0.022241345210375605
36990964,0.02293750219995118
36979036,0.04773195864336892
36979037,0.04031427239839524
36979038,0.043938244069913916
36979039,0.04206720205577065
36979040,0.03083772942739527
36979041,0.05649873466162565
36979042,0.05338898891674632
36979043,0.01465909826865545
36979044,0.008234028492847666
43422291,0.05500099353922993
43422292,0.04028388804614687
43422293,0.04816821784205326
43422294,0.05526449804517394
43422295,0.05019177683456577
43422296,0.06090315736606209
43422297,0.05212581572592154
43422298,0.08200652231396345
43422299,0.03377326768864729
43422300,0.05430820380578178
37010515,0.04932461399256105
37010516,0.008301385073034828
37010517,0.007650691555716394
37010518,0.07593740276065786
37010519,0.02882627309646041
37010520,0.009708764461050354
37010521,0.04284607722906146
37010522,0.006596346968448449
37007412,0.004439096195836669
37007413,0.01107855049979322
37007414,0.010743421108929344
37007415,0.00638506894737043
36966448,0.011164373069164978
36966449,0.02959480996603036
36966450,0.006422349237607792
36966451,0.034918775697390186
36966452,0.04558501535716805
36966453,0.04217463037535688
36966454,0.00468031131748449
36966455,0.011773464710891062
36966456,0.004428827212839164
36966457,0.038047573309576345
36998673,0.02535073747257256
36998674,0.022390886460510833
36998675,0.027340180937127263
36998676,0.02812075781056495
36998677,0.02500159666784406
36998678,0.031114423015014676
36998679,0.02751927074208412
36998680,0.0295429028496039
36962712,0.04219991843638355
36962713,0.031245649910588938
36962714,0.01672812177593029
36962715,0.031206956604780352
36962716,0.03935653644742831
36962717,0.015891959416366834
36962718,0.024947462728875866
36962719,0.051814279385436285
36962720,0.044378811183209264
36962721,0.03503501293006973
37018814,0.022661268322267638
37018815,0.02701829336316357
37018816,0.021989695075431887
37018817,0.019606312857455958
37018818,0.028503181047069014
37018819,0.026146668648998422
37018820,0.02105702161509351
37018821,0.019229282648697044
36955352,0.046660871576033165
36955353,0.007922888281285612
36955354,0.050961329192196134
36955355,0.03994244390259052
36955356,0.05237807330212058
36955357,0.008062474562037195
36955358,0.05636645345588927
36955359,0.035241119344986936
36955360,0.046479242726868514
36955361,0.046301753024297336
37014854,0.02672880506884752
37014855,0.03313996782926992
37014856,0.03474115308000339
37014857,0.02881466564703569
37014537,0.037789083667124176
37014538,0.037748066593862796
37014539,0.059606769917479076
37014540,0.046800882208660535
37014541,0.029958892415068838
37014542,0.03765476903302066
37014543,0.033091937991194434
37014544,0.0537375861758013
37012488,0.016663694449217906
37012489,0.015848886607003964
37012490,0.009894888975150269
37012491,0.008745279126264877
37012492,0.01134561343698359
36964585,0.00786230948099671
36964586,0.00492093059329025
36964587,0.007781537923780683
36964588,0.007279053220965211
36964589,0.010794153598804958
36964590,0.0053216664542477705
36964591,0.0035509013320168684
36964592,0.012898939532274657
36964593,0.006437887537585947
36979961,0.021233527105102287
36979962,0.01664337689410564
36979963,0.028838651971345688
36979964,0.017301311903718936
36979966,0.014080068002743914
36979967,0.02335160543926817
36979968,0.02059884863359328
36979969,0.052208560226809315
36978788,0.020883505882912393
36978789,0.0425834774353918
36978790,0.10590580751969984
36978791,0.03111270762963072
36978792,0.03270449529593719
36978793,0.029473466043487138
36978794,0.02412442870988516
36978795,0.01872808358012603
36978796,0.02469728508276098
36983265,0.052193709959755995
36983266,0.022459226070644236
36983267,0.009063890611959917
36983268,0.05944939891249819
