,rmsd
43419445,0.1631084975592853
43419446,0.08840470512757834
43419447,0.10198154481992623
43419448,0.46346806320001055
43419449,0.1973449025615167
43419450,0.18340514278579212
43419451,0.14847046587812343
36977314,0.1775931553846365
36977315,0.16344436255692776
36977316,0.3962610193725503
36977317,0.14463902322194172
36977318,0.11790987979470612
36977319,0.09059449666077697
36977320,0.10230685633890284
36977321,0.3622734213098115
36977322,0.07993443831462162
43419668,0.2788227335159781
43419669,0.5860111635642956
43419670,0.16254195398307542
43419671,0.6416526011697683
43419672,0.08203528362649477
43419673,0.08295351782656847
43419674,0.19083453067037137
43419675,0.17272323140256807
43419676,0.44582987530249824
43428932,0.17901738861601005
43428933,0.850235901713386
43428934,0.13594644233965955
43428935,0.1355001462562872
43428936,0.17184954944168046
43428937,0.3822734173838243
43428938,0.1431119630997929
43428939,0.17278163024400522
43428940,0.11273646881497147
43428941,0.19918661258243942
43432371,0.28005153366724844
43432372,0.2868925943887679
43432373,0.1471448334632553
43432374,0.12530308026303352
43432375,0.19108471091800674
43432376,0.18982813783670419
43432377,0.7121064141541529
43432378,0.3642687913453442
43432379,0.10248429139133501
43429830,0.09661644120367434
43429831,0.21345149563253565
43429832,0.09792758995162497
43429833,0.08408713389958039
43429834,0.1810041941984111
43429835,0.06762279940640398
43429836,0.501709806047653
43429837,1.066767810108751
43429838,0.6148373441720989
43425125,0.1590434235043412
43425126,0.15820580887788924
43425127,0.15647264417234483
43425128,0.2253844489116161
43425129,0.21694814171804735
43425130,0.3393293982916858
43425131,0.08527286459036414
43427581,0.3104587014499359
43427582,0.07719089474994965
43427583,0.329254175865525
43427584,0.1793621519036135
43427585,0.34497957700800364
43427586,0.08882107882907558
43427587,0.22121238462958998
43427588,0.3277410263318137
43427589,0.35580530773228397
43427590,0.34693520775007336
36991847,0.29300972074186643
36991848,0.3688049891374652
36991849,0.34002508990475633
36991850,0.31627321951952
36991851,0.2518214190521624
36991852,0.3859112674711785
36991853,0.39495426486699825
36991854,0.29753987419547956
36991855,0.39196297098406035
36967452,0.15934694034071734
36967453,0.059949629718220314
36967454,0.057460518760716936
36967455,0.11420197644801725
36967456,0.13220394521884032
36967457,0.061404534631285465
36967458,0.055187959793385304
36967459,0.18678473647712793
36967460,0.23308759698188403
43431757,0.21963314230222505
43431758,0.06408623812064769
43431759,0.1328339011071881
43431760,0.2827867175860701
43431761,0.3794014842591895
43431762,0.5578841957356847
43431763,0.09572631701858401
43431764,0.3988587062290849
43431765,0.14385622282522723
43422969,0.0888068826125292
43422970,0.11708668155377741
43422971,0.07229702108168569
43422972,0.29416320105750726
43422973,0.1569212227296595
43422974,0.2330082491476331
43422975,0.5053371021564401
43422976,0.13199664072168804
43422977,0.1052903703903882
36997234,0.12225605706114699
36997235,0.11720914288204663
36997236,0.11274448909709732
36997237,0.12197374692314418
36997238,0.11038439191916183
36997239,0.12131751223839433
36997240,0.11408555067203166
36997241,0.10935821131298519
36972674,0.15495193336642768
36972675,0.13449410633753098
36972676,0.11968891813336159
36972677,0.49741852561283817
36972678,0.14993757260043225
36972679,0.528625324207835
36972680,0.13179390137643904
36972681,0.10562702055521637
36972682,0.1194812406418351
37010775,0.0697339624770106
37010776,0.05828966131808965
37010777,0.06505188105366733
37010778,0.05977783497616215
37010779,0.0614983402785605
37010780,0.05724021217073016
43432762,0.2734529452204228
43432763,0.1528553426436035
43432764,0.17394773465834207
43432765,0.1100064841040955
43432766,0.19586030664561413
43432767,0.21320434710643665
43432768,0.11002158621863004
43432769,0.14011632900900817
43432770,0.17450288097674352
43432307,0.23022299288774817
43432308,0.21308101086114548
43432309,0.07796244545990245
43432311,0.4915286577892154
43432312,0.07498992858184907
43432313,0.4981836121916117
43432314,0.09087537937777702
43432315,0.3225182343091092
43432316,0.189133140918471
36993527,0.048939373167919166
36993528,0.052552306345937994
37016530,0.05118583055985077
37016531,0.12038159817596311
37016532,0.12517504534332952
37016533,0.05121104253698301
36967199,0.6142172088052759
36967200,0.5502587190644006
36967201,0.4736969032123037
36967202,0.47941691316430934
36967203,0.6068025010072693
36967204,0.4939152758032026
36967205,0.8773803967350847
36967206,0.4161439858474648
36967207,0.4644806022669291
36990208,0.06235365476653696
36990209,0.08099632858975751
36990210,0.18176018444953243
36990211,0.09035516672186246
36990212,0.18841461569007562
36990213,0.18616615405821438
36990214,0.18582632124433593
36990215,0.20710686615274806
36990216,0.19921333191845123
36990217,0.47780618197601804
43423343,0.6855937637587055
43423344,0.08457998714918366
43423345,0.08673659108790611
43423346,0.06793631036780404
43423347,0.18248117098428718
43423348,0.08899360363475592
43423349,0.09757208464964659
43423350,0.06927258714791616
43423351,0.10813589244366321
37023793,0.12953697226186867
37023794,0.17240363492231658
37023795,0.12764136995426115
37023796,0.16309880379375877
37023797,0.13087421060222978
36982498,0.1037624000382412
36982499,0.08830979199307487
36982500,1.3081129080692837
36982501,0.08970895451994798
36982502,0.0685186548740232
36982503,0.08907713462817482
36982504,0.08907960294951889
36982505,0.06894061155651088
36982506,1.3069055122798263
37022243,0.08105624363560524
37022244,0.15461546640115562
37022245,0.1372996422210293
37022246,0.1782054480631962
37022247,0.12196385088745619
37022248,0.09114984444942106
37022249,0.08305738455631365
37023473,0.1142789580811841
37023474,0.047690729719352676
37023475,0.12738975529833957
37023476,0.3233064856993053
37023477,0.07350615542379238
37020979,0.05712082502211116
37020980,0.5863334233199031
37020981,0.06523703157118842
37007760,0.6598276900248227
37007761,0.4610402460146624
37007762,0.14741090204013446
37007763,0.34354463478499825
37007764,0.1675238701970512
37007765,0.16703747430166208
37007766,0.14658949467076127
37007767,0.15420236659117814
36978709,0.13185178547008367
36978710,0.14176883262664278
36978711,0.1318962785163595
36978712,0.32720312509326627
36978713,0.10330579402899084
36978714,0.17335722563462297
36978715,0.1965890683011994
36978716,0.06157496365663845
36978717,0.1820764482313342
36978718,0.13466502373474315
36965300,0.15632863334135974
36965301,0.05150721536852572
36965302,0.15822532481960974
36965303,0.0795982568781687
36965304,0.2588546891211788
36965305,0.1342133831146046
36965306,0.23489133772394744
36962958,0.17852097514514284
36962959,0.15042484832816827
36962960,0.14837493698433518
36962961,0.14961887907638047
36962962,0.13356858499821658
36962963,0.13697570140085644
36962964,0.14972320143763637
36962965,0.13905588063981408
37022188,0.23489702737039472
37022189,0.39375370240646157
37022190,0.2298191040363162
37022191,0.32195249370892665
37022192,0.3120805964497175
36960326,0.08588630734256007
36960327,0.10283069822082773
36960328,0.09063257534447203
37017446,0.19718624829280043
37017447,0.15404508590330718
37017448,0.15654848112227507
37017449,0.34078380010587594
37017450,0.15669703908482344
37017451,0.16118463556576698
37017452,0.10860647053645654
37017453,0.15683561584146719
37017454,3.138505270134073
37014947,0.2875902456946729
37014948,0.3268249223912077
37014949,0.5395455700046813
37014950,0.3727008745912828
37014951,0.5357749311458229
37014952,0.4005735320894204
37014953,0.28271531489377894
37014954,0.5156811610412239
37014955,0.32656390579904604
36974070,0.31125594518015853
36974071,0.15295158046004598
36974072,0.2605922714421296
36974073,0.16315839029236756
36974074,0.16073497518591004
36974075,0.15578739745037862
36974076,0.2840087342387859
36974077,0.24748672430984822
36974078,0.27816255587945204
37010833,0.9025992919343744
37010834,0.3531008779134651
37010835,0.5555954533974224
37010836,0.5242146540356427
37010837,0.4375044243033207
36970520,0.08090930560459057
36970521,0.07105031917310327
36970522,0.08189885324793354
36970523,0.08105384861024408
37018961,0.07156860449965353
37018962,0.07692781117566548
37018963,0.08897196545540352
37018964,0.07122755305524918
37018965,0.1101809698632247
37018966,0.09849520757489237
37018967,0.0773390024730592
37018968,0.20020991007257238
37018969,0.07004963438972396
37018970,0.09737090154820303
37020419,0.2065331697708616
37020420,0.04011654766218982
37020421,0.23418290456201102
37020422,0.07707559888489814
37020423,0.10832209143198246
37020424,0.06308479730439945
37020425,0.20653480370700347
37020426,0.04277013115193923
43422205,0.048343181487527025
43422206,0.09710404144932919
43422207,0.047125754058279685
43422208,0.1433475813411748
43422209,0.1973955874663241
43422210,0.17050885420484127
43422211,0.1750640218026318
43422212,0.15500201533044508
43422213,0.08310902854569029
43423616,0.06297250888461639
43423617,0.07419444964849116
43423618,0.2953454542983183
43423619,0.0535129112107885
43423620,0.05309125488702017
43423621,0.03878188155598099
43423622,0.11971937044097156
43423623,0.1372554486655842
43423624,0.14566303976324657
43423625,0.10471978739269293
36991031,0.061591874646976165
36991032,0.0642062776197173
36991033,0.061798354364408656
36991034,0.6650877151171521
36991035,0.09249709505567438
36991036,1.384424783965406
36991037,0.1599513377079846
36991038,0.07978659769519864
36991039,0.06149647615738812
36991040,0.05606594563772282
36996605,0.5645164940777174
36996606,0.6492139699782589
36996607,0.3770805291843431
36996608,0.3858126037492425
36996609,0.32464319250070556
36996610,0.7156691590133506
36996611,0.5755042428214692
36996612,0.2393918977783046
36996613,0.6795249706601735
36996614,0.24159518941150082
43423175,0.10191145752078662
43423176,0.12078145555675886
43423177,0.09538333589906368
43423178,0.0951056550458939
43423179,0.1427258047476485
43423180,0.09663030889072217
43423181,0.16069052923054172
43423182,0.10292243955369834
43423183,0.09417699384117119
43423184,0.09149048217803381
36965410,0.09451076727778905
36965411,0.10020237843290491
36965412,0.09809722560840262
36965413,0.11351491850881193
36965414,0.10335952467237397
36965415,0.10399767432412255
36965416,0.09932549427620499
36965417,0.13244833401725578
36965418,0.11184320603623768
43430714,0.15248331477487742
43430715,0.20168098949066507
43430716,0.28634293000279093
43430717,0.14703209214334584
43430718,0.14035210977935741
43430719,0.19150417892163688
43430720,0.1939558981226844
43430721,0.2581376932752155
43430722,0.11790306716764841
36969171,0.6805501039536761
36969172,0.42028681394775885
36969173,0.43890372324484894
36969174,0.4223273273732299
36969175,0.2625949044634266
36969176,0.42906779481411755
36969177,0.19413059958039844
36969178,0.1885569735897846
36971940,0.1814979642979598
36971941,0.16774703012507947
36971942,0.25137335354252704
36971943,0.3213199508481397
36971944,0.17043895816708268
36971945,0.22704366685081626
36971946,0.204055725136572
36971947,0.23983041797389856
36971948,0.13814937809506647
43432715,0.15907877622491762
43432716,0.4649490220989542
43432717,0.3016636406638464
43432718,0.11320742244609884
43432719,0.21037193498932671
43432720,0.41485335007342977
43432721,0.7382653522758219
43432722,0.13995875850284753
43432723,0.27083997899368467
43432724,0.19357623341344996
36957437,0.13357515532102576
36957438,0.19986590826984016
36957439,0.21953242455113947
36957440,0.09510276608989797
36957441,0.14009818416736394
36957442,0.1349412392352436
36957443,0.12361952968821224
36957444,0.1390599168083607
36957445,0.14468697383443074
36998240,0.04891739521894123
36998241,0.17974509163490762
36998242,0.1308337238469147
36998243,0.16351325705030673
36998244,0.04830269948742648
37023015,0.23328765468865922
37023016,0.13217430997179758
37023017,0.22229174708642205
37023018,0.13970345572419365
37023019,0.2274613642063684
37023020,0.23051856804695922
37023021,0.13372660290238297
37023022,0.12321855143751112
37023023,0.07826743254790776
36998253,0.23215584807835132
36998254,0.2157465283546
36958966,0.09649874259066285
36958967,0.09086436786936587
36958968,0.0881069294163794
36958969,0.078622833773018
36958970,0.07839716240596113
36958971,0.09287217380214853
36970882,0.049053677412055414
36970883,0.04216872955930088
36970884,0.04296947060389772
36970885,0.04763595328928494
36970886,0.046915548579882026
36970887,0.04731036329617674
36970888,0.04738163820553532
36970889,0.04776326321680886
36970890,0.04354630861233409
36970891,0.04512493819761462
36973148,0.053878429823626235
36973149,0.04404174159615969
36973150,0.04441048825923256
36973151,0.045417965991505105
36973152,0.05137605915657888
36973153,0.047170870010092715
36973154,0.04273833107180355
36973155,0.046879590895235294
36973156,0.048421496555120354
36998245,0.0335777094227249
36998246,0.1836322935488039
36998247,0.04127315528498828
36998248,0.0332467278847914
36998249,0.03619952991561434
36998250,0.26964211267456567
36998251,0.041736001036469614
36998252,0.037401453340443244
37009649,0.1015268304181108
37009650,0.10275356090768549
37009651,0.16129575556075676
37009652,0.13358461089329304
37009653,0.11063728138549257
37009654,0.13250856286697363
37009655,0.15261860186649576
37009656,0.20978993951859312
37009657,0.744824781574988
37014142,0.16462744352875083
37014143,0.16364684788045325
37015960,0.15746348659606232
37015961,0.14390507902468802
37011251,0.18801356033686775
37011252,0.18820006637871384
37011253,0.18782067362568672
37012561,0.19862553490186804
37012562,0.18904940666524706
37012563,0.2166391643730852
37012564,0.191522583339841
37012565,0.1886280493454486
36973920,0.21068481124366914
36973921,0.23345657210475393
36973922,0.2802439533249844
36973923,0.11407973893470581
36973924,0.2431496575620276
36973925,0.26103636332826263
36973926,0.23400806018704906
36973927,0.1424367135921875
36973928,0.09207325491018828
36992303,0.14544584093444768
36992304,0.13382172472196255
36992305,0.13669433939002915
43430159,0.21110384221714854
43430160,0.23306391474185667
43430161,0.16614837177736846
